t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 149, 473, 150, 461, 150, 466, 150, 485, 149, 479, 
10, 149, 470, 149, 475, 149, 458, 150, 471, 149, 483, 149, 481, 
15, 150, 470, 150, 473, 150, 461, 150, 465, 150, 486, 150, 481, 
20, 150, 469, 150, 474, 150, 461, 150, 469, 150, 485, 150, 483, 
25, 150, 471, 150, 470, 150, 458, 150, 468, 150, 483, 150, 483, 
30, 150, 473, 149, 473, 149, 457, 149, 466, 150, 482, 150, 480, 
35, 150, 476, 149, 472, 149, 456, 150, 465, 149, 480, 150, 482, 
40, 150, 479, 150, 475, 150, 457, 149, 464, 149, 481, 149, 481, 
45, 150, 483, 149, 470, 150, 460, 149, 462, 150, 480, 150, 478, 
50, 150, 476, 149, 466, 150, 457, 149, 461, 150, 476, 150, 477, 
55, 150, 467, 149, 464, 150, 455, 150, 458, 150, 475, 149, 475, 
60, 149, 462, 150, 462, 150, 451, 150, 458, 149, 472, 149, 476, 
65, 150, 457, 149, 456, 150, 449, 149, 455, 149, 470, 150, 474, 
70, 150, 456, 149, 455, 150, 445, 150, 454, 150, 469, 149, 469, 
75, 150, 452, 150, 454, 150, 445, 150, 455, 150, 466, 149, 467, 
80, 150, 451, 149, 451, 149, 442, 150, 455, 150, 463, 150, 466, 
85, 149, 450, 150, 452, 149, 440, 150, 450, 150, 462, 150, 464, 
90, 150, 449, 149, 448, 149, 440, 150, 451, 149, 460, 150, 462, 
95, 150, 447, 149, 448, 149, 440, 149, 450, 150, 459, 150, 461, 
100, 150, 446, 150, 446, 150, 439, 149, 447, 150, 458, 150, 461, 
105, 150, 446, 149, 447, 149, 437, 150, 446, 150, 457, 150, 457, 
110, 150, 445, 150, 446, 150, 438, 150, 446, 149, 456, 149, 457, 
115, 150, 445, 150, 445, 150, 437, 149, 445, 150, 456, 149, 455, 
120, 150, 444, 150, 447, 150, 436, 150, 446, 149, 455, 150, 458, 
125, 149, 444, 149, 447, 149, 435, 150, 449, 150, 455, 150, 453, 
130, 150, 442, 149, 447, 149, 436, 149, 445, 149, 453, 150, 455, 
135, 150, 444, 149, 447, 150, 435, 149, 443, 150, 454, 149, 455, 
140, 150, 444, 149, 446, 150, 437, 150, 446, 150, 454, 150, 455, 
145, 150, 445, 149, 446, 150, 439, 149, 445, 150, 454, 150, 454, 
150, 150, 446, 150, 447, 149, 439, 150, 444, 150, 453, 150, 455, 
155, 150, 444, 149, 449, 149, 438, 150, 446, 150, 454, 149, 453, 
160, 150, 447, 150, 448, 150, 439, 151, 449, 150, 453, 150, 455, 
165, 150, 446, 149, 448, 149, 437, 149, 446, 149, 452, 150, 457, 
170, 150, 448, 149, 448, 150, 439, 149, 445, 150, 453, 150, 454, 
175, 150, 448, 150, 449, 150, 438, 150, 446, 150, 454, 150, 454, 
180, 150, 448, 149, 449, 149, 441, 149, 447, 149, 452, 149, 455, 
185, 150, 448, 150, 450, 150, 441, 150, 448, 150, 452, 150, 457, 
190, 150, 448, 149, 450, 150, 441, 150, 450, 149, 453, 150, 456, 
195, 149, 447, 149, 451, 150, 441, 150, 447, 150, 453, 150, 454, 
200, 150, 448, 150, 450, 150, 441, 150, 448, 150, 452, 150, 457, 
205, 150, 448, 149, 449, 149, 442, 150, 449, 149, 454, 150, 455, 
210, 149, 449, 149, 451, 150, 442, 150, 449, 150, 453, 150, 455, 
215, 150, 449, 149, 449, 149, 443, 150, 448, 150, 453, 150, 456, 
220, 150, 448, 149, 451, 150, 444, 150, 447, 150, 453, 149, 458, 
225, 149, 447, 149, 451, 150, 445, 150, 449, 149, 453, 149, 455, 
230, 150, 448, 149, 450, 149, 445, 150, 449, 150, 453, 150, 458, 
235, 150, 447, 150, 451, 150, 446, 149, 447, 150, 453, 150, 458, 
240, 150, 449, 149, 453, 150, 446, 150, 449, 149, 453, 150, 459, 
245, 149, 449, 150, 451, 150, 446, 149, 450, 150, 453, 149, 459, 
250, 150, 451, 149, 451, 150, 448, 150, 451, 150, 453, 150, 455, 
255, 150, 450, 149, 452, 150, 449, 149, 449, 150, 452, 149, 456, 
260, 150, 450, 150, 452, 150, 451, 150, 453, 150, 455, 150, 455, 
265, 150, 449, 149, 451, 149, 450, 150, 452, 150, 451, 150, 457, 
270, 150, 449, 149, 452, 150, 449, 150, 450, 150, 450, 150, 457, 
275, 150, 449, 149, 453, 149, 450, 149, 451, 150, 452, 150, 459, 
280, 150, 447, 149, 451, 149, 450, 150, 454, 149, 451, 150, 456, 
285, 150, 447, 149, 452, 149, 448, 149, 451, 149, 451, 150, 456, 
290, 150, 448, 149, 453, 149, 450, 150, 450, 150, 453, 149, 454, 
295, 150, 447, 149, 451, 150, 451, 149, 450, 149, 450, 150, 455, 
300, 150, 447, 149, 452, 150, 451, 149, 451, 150, 450, 150, 457, 
305, 150, 447, 149, 454, 149, 451, 149, 450, 149, 451, 150, 456, 
310, 149, 445, 149, 453, 149, 451, 149, 450, 149, 449, 150, 452, 
315, 150, 446, 149, 452, 149, 450, 150, 449, 150, 450, 150, 456, 
320, 150, 445, 149, 452, 149, 450, 150, 450, 149, 449, 149, 453, 
325, 150, 446, 149, 452, 149, 450, 149, 450, 149, 448, 150, 452, 
330, 150, 443, 150, 453, 150, 448, 150, 450, 150, 448, 150, 454, 
