t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 450, 149, 442, 150, 439, 150, 473, 149, 469, 
10, 150, 454, 149, 449, 150, 442, 149, 438, 150, 471, 150, 468, 
15, 150, 452, 149, 449, 149, 442, 150, 440, 150, 471, 150, 469, 
20, 150, 456, 149, 448, 150, 441, 149, 437, 150, 470, 150, 467, 
25, 150, 456, 149, 448, 149, 442, 150, 440, 149, 469, 150, 469, 
30, 150, 459, 150, 446, 150, 441, 149, 438, 150, 468, 150, 468, 
35, 150, 460, 149, 446, 149, 440, 150, 440, 149, 468, 149, 469, 
40, 150, 460, 150, 444, 150, 439, 150, 437, 149, 468, 150, 469, 
45, 150, 460, 149, 444, 150, 438, 150, 436, 149, 465, 149, 470, 
50, 150, 459, 149, 443, 150, 437, 150, 436, 150, 465, 150, 470, 
55, 149, 458, 149, 442, 150, 435, 149, 434, 149, 463, 150, 467, 
60, 150, 454, 149, 442, 150, 433, 150, 432, 149, 463, 150, 465, 
65, 150, 450, 149, 440, 149, 432, 150, 433, 150, 462, 150, 465, 
70, 150, 446, 150, 440, 150, 432, 150, 431, 150, 462, 150, 465, 
75, 150, 445, 149, 438, 149, 430, 150, 428, 149, 460, 150, 460, 
80, 150, 442, 150, 438, 150, 425, 150, 426, 150, 458, 150, 460, 
85, 150, 441, 149, 433, 149, 425, 150, 427, 149, 456, 150, 458, 
90, 150, 439, 149, 435, 150, 424, 150, 426, 150, 457, 150, 457, 
95, 150, 438, 149, 434, 149, 423, 149, 424, 149, 453, 150, 453, 
100, 150, 437, 150, 432, 150, 422, 149, 422, 150, 452, 150, 452, 
105, 150, 436, 149, 433, 149, 423, 149, 423, 149, 451, 150, 452, 
110, 150, 435, 149, 433, 150, 421, 150, 421, 150, 451, 150, 452, 
115, 150, 434, 149, 432, 150, 421, 150, 422, 150, 450, 149, 450, 
120, 150, 434, 149, 433, 150, 421, 150, 424, 150, 449, 150, 452, 
125, 150, 433, 149, 432, 150, 420, 150, 423, 149, 448, 150, 451, 
130, 150, 432, 149, 429, 149, 418, 149, 420, 150, 448, 150, 449, 
135, 150, 432, 149, 430, 149, 419, 150, 422, 150, 448, 150, 449, 
140, 150, 433, 150, 432, 150, 419, 150, 423, 149, 447, 150, 451, 
145, 150, 433, 149, 430, 149, 418, 149, 420, 149, 447, 150, 447, 
150, 150, 433, 149, 430, 150, 416, 149, 419, 149, 446, 150, 448, 
155, 150, 434, 149, 429, 150, 419, 150, 421, 150, 447, 150, 449, 
160, 150, 434, 149, 429, 149, 417, 149, 422, 150, 447, 150, 449, 
165, 150, 436, 149, 430, 149, 417, 149, 422, 149, 447, 149, 448, 
170, 150, 437, 149, 429, 150, 419, 150, 420, 150, 446, 150, 448, 
175, 150, 435, 150, 430, 150, 420, 149, 422, 149, 447, 150, 450, 
180, 150, 437, 150, 432, 150, 420, 150, 424, 149, 448, 150, 451, 
185, 150, 437, 149, 431, 149, 419, 150, 421, 149, 447, 150, 447, 
190, 150, 438, 149, 429, 150, 419, 149, 421, 150, 448, 150, 448, 
195, 150, 436, 150, 430, 150, 421, 150, 424, 150, 447, 150, 450, 
200, 150, 436, 149, 430, 150, 421, 149, 423, 149, 447, 149, 450, 
205, 150, 436, 150, 431, 149, 419, 150, 424, 149, 448, 150, 450, 
210, 150, 438, 149, 430, 150, 419, 150, 423, 150, 449, 150, 449, 
215, 150, 437, 150, 431, 150, 422, 151, 427, 150, 449, 150, 452, 
220, 150, 438, 149, 431, 150, 424, 149, 424, 149, 449, 150, 452, 
225, 150, 439, 149, 433, 149, 423, 150, 424, 150, 449, 150, 449, 
230, 150, 438, 149, 433, 149, 421, 150, 425, 149, 449, 149, 451, 
235, 150, 439, 149, 432, 150, 422, 150, 424, 149, 449, 150, 451, 
240, 150, 439, 150, 431, 149, 422, 150, 426, 149, 449, 150, 451, 
245, 150, 439, 150, 434, 150, 424, 150, 428, 150, 450, 150, 452, 
250, 150, 439, 149, 433, 150, 426, 150, 425, 149, 450, 150, 450, 
255, 150, 439, 149, 433, 150, 426, 150, 425, 150, 449, 150, 452, 
260, 150, 439, 149, 432, 150, 426, 150, 430, 150, 451, 150, 453, 
265, 149, 439, 149, 433, 150, 426, 149, 428, 150, 451, 150, 453, 
270, 150, 440, 149, 432, 149, 427, 150, 427, 150, 451, 150, 454, 
275, 150, 441, 149, 435, 149, 428, 149, 426, 149, 450, 149, 453, 
280, 150, 441, 150, 435, 150, 427, 150, 428, 150, 450, 150, 451, 
285, 149, 441, 149, 435, 149, 427, 150, 428, 150, 450, 149, 450, 
290, 150, 440, 149, 434, 150, 427, 150, 429, 150, 450, 150, 452, 
295, 149, 440, 149, 433, 149, 429, 150, 430, 150, 450, 150, 453, 
300, 150, 440, 149, 434, 150, 430, 150, 431, 150, 450, 149, 452, 
305, 150, 440, 149, 435, 150, 428, 150, 428, 150, 449, 150, 451, 
310, 150, 441, 149, 433, 150, 428, 150, 429, 150, 450, 150, 452, 
315, 150, 441, 149, 436, 150, 427, 149, 429, 149, 450, 150, 451, 
320, 150, 442, 149, 435, 150, 427, 150, 428, 149, 450, 150, 449, 
325, 150, 444, 149, 435, 150, 426, 150, 428, 150, 449, 150, 449, 
330, 150, 444, 150, 434, 150, 427, 150, 429, 150, 450, 150, 449, 
