t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 493, 149, 479, 150, 482, 149, 502, 150, 489, 
10, 150, 491, 149, 495, 150, 479, 149, 486, 150, 502, 150, 491, 
15, 150, 491, 149, 494, 150, 481, 149, 486, 150, 504, 150, 492, 
20, 150, 491, 149, 496, 150, 482, 150, 486, 149, 504, 150, 491, 
25, 149, 492, 149, 497, 150, 483, 149, 488, 150, 504, 149, 491, 
30, 150, 489, 149, 496, 149, 484, 150, 488, 149, 503, 150, 494, 
35, 150, 491, 149, 495, 150, 484, 150, 488, 150, 503, 150, 494, 
40, 149, 490, 149, 494, 150, 481, 150, 483, 150, 500, 150, 491, 
45, 150, 482, 149, 487, 149, 480, 150, 477, 150, 498, 150, 488, 
50, 150, 480, 149, 483, 150, 477, 150, 471, 150, 497, 150, 484, 
55, 149, 479, 149, 481, 150, 473, 149, 470, 150, 495, 149, 482, 
60, 150, 477, 149, 478, 150, 472, 149, 466, 150, 494, 150, 480, 
65, 150, 475, 150, 479, 149, 469, 149, 465, 150, 491, 150, 478, 
70, 150, 474, 149, 476, 150, 467, 149, 462, 150, 490, 150, 478, 
75, 150, 471, 149, 474, 150, 464, 149, 459, 150, 490, 149, 476, 
80, 150, 469, 150, 473, 149, 465, 149, 458, 149, 489, 150, 475, 
85, 150, 468, 149, 474, 150, 463, 149, 458, 150, 488, 150, 474, 
90, 150, 465, 149, 473, 150, 464, 149, 457, 149, 488, 150, 476, 
95, 150, 466, 149, 470, 150, 462, 149, 454, 150, 486, 150, 472, 
100, 150, 464, 150, 471, 149, 461, 150, 455, 150, 486, 149, 469, 
105, 150, 463, 149, 470, 150, 462, 149, 453, 149, 483, 150, 468, 
110, 150, 463, 149, 470, 150, 461, 149, 454, 150, 482, 150, 468, 
115, 150, 464, 149, 468, 149, 460, 149, 453, 150, 481, 150, 467, 
120, 149, 463, 149, 467, 150, 461, 149, 453, 150, 481, 150, 466, 
125, 150, 463, 149, 467, 149, 458, 149, 452, 149, 480, 150, 468, 
130, 150, 463, 149, 465, 150, 461, 149, 453, 149, 479, 150, 465, 
135, 150, 463, 149, 467, 149, 459, 149, 453, 150, 478, 150, 467, 
140, 149, 463, 149, 466, 149, 460, 150, 452, 150, 478, 150, 466, 
145, 150, 462, 149, 465, 150, 462, 150, 452, 150, 478, 150, 466, 
150, 150, 462, 149, 465, 150, 461, 150, 452, 150, 479, 150, 466, 
155, 150, 462, 149, 465, 149, 461, 149, 451, 150, 478, 150, 465, 
160, 149, 461, 150, 466, 150, 461, 150, 452, 150, 478, 150, 464, 
165, 150, 462, 150, 466, 150, 462, 149, 454, 149, 478, 150, 464, 
170, 150, 462, 149, 464, 150, 463, 150, 454, 150, 479, 150, 464, 
175, 150, 462, 149, 467, 150, 461, 150, 452, 150, 478, 150, 462, 
180, 150, 463, 150, 466, 150, 461, 149, 455, 149, 477, 150, 463, 
185, 150, 462, 149, 463, 150, 463, 150, 454, 150, 477, 150, 462, 
190, 150, 462, 150, 464, 149, 462, 149, 454, 150, 477, 150, 464, 
195, 149, 462, 149, 465, 149, 464, 150, 455, 150, 478, 150, 465, 
200, 150, 464, 149, 466, 150, 464, 150, 454, 150, 477, 150, 463, 
205, 149, 462, 149, 466, 149, 463, 150, 455, 149, 477, 150, 467, 
210, 150, 465, 149, 465, 150, 466, 150, 457, 150, 478, 150, 466, 
215, 150, 465, 149, 465, 150, 465, 150, 454, 149, 477, 150, 465, 
220, 150, 465, 149, 465, 150, 464, 150, 457, 150, 477, 149, 465, 
225, 150, 464, 149, 464, 150, 466, 149, 456, 149, 478, 150, 467, 
230, 150, 465, 150, 466, 150, 466, 149, 458, 149, 477, 149, 465, 
235, 150, 464, 149, 466, 150, 467, 149, 458, 150, 478, 150, 467, 
240, 150, 463, 149, 466, 150, 466, 150, 458, 149, 478, 150, 466, 
245, 150, 463, 149, 469, 150, 466, 149, 458, 149, 479, 149, 467, 
250, 149, 463, 150, 469, 149, 466, 150, 458, 150, 479, 149, 466, 
255, 150, 466, 150, 470, 149, 469, 149, 459, 149, 480, 149, 467, 
260, 150, 465, 149, 470, 150, 468, 149, 458, 150, 480, 150, 465, 
265, 150, 465, 150, 469, 149, 469, 150, 460, 149, 480, 149, 468, 
270, 150, 467, 150, 472, 150, 471, 149, 460, 150, 481, 150, 467, 
275, 149, 466, 149, 472, 149, 470, 150, 459, 150, 479, 149, 467, 
280, 150, 466, 149, 471, 149, 470, 150, 460, 149, 478, 150, 468, 
285, 150, 470, 149, 471, 149, 471, 150, 460, 150, 480, 149, 470, 
290, 150, 470, 150, 470, 149, 471, 150, 459, 149, 479, 150, 469, 
295, 150, 468, 149, 471, 150, 470, 149, 458, 150, 478, 150, 469, 
300, 150, 468, 150, 473, 150, 472, 150, 459, 150, 479, 150, 470, 
305, 150, 470, 150, 472, 150, 472, 149, 459, 149, 479, 149, 468, 
310, 150, 466, 149, 474, 150, 473, 149, 457, 150, 478, 149, 469, 
315, 150, 466, 149, 472, 150, 474, 149, 458, 150, 480, 149, 470, 
320, 150, 465, 149, 473, 150, 475, 149, 459, 149, 480, 149, 470, 
325, 150, 465, 149, 472, 150, 475, 149, 458, 150, 480, 149, 471, 
330, 150, 463, 149, 471, 150, 474, 150, 459, 150, 477, 149, 471, 
