t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 492, 150, 479, 150, 480, 150, 503, 150, 496, 
10, 149, 486, 149, 492, 150, 480, 149, 480, 149, 503, 150, 498, 
15, 150, 487, 149, 491, 149, 480, 150, 481, 150, 504, 150, 498, 
20, 149, 487, 149, 489, 149, 480, 149, 479, 150, 504, 150, 495, 
25, 150, 487, 149, 490, 149, 480, 150, 484, 150, 503, 150, 499, 
30, 150, 488, 149, 488, 150, 479, 150, 482, 150, 504, 150, 497, 
35, 150, 487, 149, 491, 150, 479, 149, 482, 149, 502, 150, 496, 
40, 150, 486, 149, 490, 149, 477, 149, 481, 150, 501, 150, 495, 
45, 150, 485, 150, 490, 150, 478, 149, 479, 149, 499, 150, 494, 
50, 150, 483, 150, 490, 150, 477, 150, 481, 150, 498, 150, 494, 
55, 150, 484, 150, 488, 150, 472, 149, 480, 150, 499, 150, 494, 
60, 150, 483, 149, 490, 150, 473, 149, 479, 150, 498, 150, 494, 
65, 150, 484, 150, 489, 150, 474, 150, 480, 149, 499, 150, 493, 
70, 149, 483, 149, 487, 150, 471, 150, 479, 149, 498, 150, 494, 
75, 150, 483, 149, 487, 149, 469, 149, 477, 150, 499, 150, 495, 
80, 150, 483, 150, 487, 150, 469, 150, 476, 149, 499, 150, 493, 
85, 150, 482, 149, 486, 150, 469, 150, 478, 149, 498, 149, 495, 
90, 150, 482, 150, 486, 149, 466, 150, 476, 150, 499, 150, 494, 
95, 150, 480, 149, 485, 150, 466, 150, 473, 150, 498, 150, 494, 
100, 150, 481, 150, 485, 149, 465, 151, 480, 150, 497, 149, 492, 
105, 150, 480, 149, 485, 150, 463, 149, 475, 150, 498, 150, 494, 
110, 150, 480, 149, 484, 149, 463, 150, 475, 149, 497, 149, 493, 
115, 150, 480, 149, 482, 149, 462, 150, 475, 150, 496, 150, 491, 
120, 150, 479, 149, 483, 150, 462, 149, 475, 150, 498, 149, 492, 
125, 150, 479, 150, 482, 150, 462, 150, 475, 150, 497, 150, 493, 
130, 150, 478, 150, 481, 150, 462, 149, 473, 149, 498, 150, 493, 
135, 150, 478, 150, 481, 150, 462, 150, 475, 150, 499, 150, 491, 
140, 150, 477, 149, 481, 150, 461, 149, 476, 150, 499, 150, 494, 
145, 150, 476, 150, 481, 150, 462, 150, 476, 149, 499, 150, 494, 
150, 150, 476, 150, 480, 150, 463, 149, 475, 150, 500, 150, 494, 
155, 150, 475, 149, 481, 149, 464, 149, 478, 150, 500, 150, 495, 
160, 150, 474, 150, 479, 150, 464, 149, 477, 150, 501, 150, 496, 
165, 150, 472, 149, 479, 149, 464, 150, 477, 150, 502, 150, 497, 
170, 150, 472, 150, 481, 149, 467, 149, 481, 150, 503, 150, 498, 
175, 150, 471, 150, 479, 149, 467, 150, 477, 150, 503, 149, 499, 
180, 150, 471, 150, 480, 150, 469, 150, 481, 150, 503, 150, 498, 
185, 150, 469, 149, 481, 150, 468, 149, 481, 149, 504, 150, 501, 
190, 150, 470, 149, 481, 149, 469, 149, 482, 150, 506, 149, 502, 
195, 150, 470, 150, 481, 150, 471, 149, 482, 150, 505, 150, 500, 
200, 150, 470, 149, 481, 149, 470, 150, 485, 150, 506, 150, 501, 
205, 149, 469, 149, 483, 150, 471, 150, 485, 150, 505, 149, 501, 
210, 150, 470, 149, 482, 150, 474, 149, 484, 150, 506, 150, 503, 
215, 150, 470, 149, 484, 149, 474, 150, 488, 149, 504, 150, 503, 
220, 150, 469, 150, 485, 150, 474, 149, 487, 150, 506, 150, 504, 
225, 150, 468, 149, 485, 150, 475, 149, 486, 150, 507, 150, 504, 
230, 149, 469, 149, 485, 150, 478, 150, 489, 150, 506, 150, 503, 
235, 150, 470, 149, 487, 150, 477, 150, 490, 149, 506, 150, 505, 
240, 150, 470, 149, 487, 150, 477, 149, 490, 150, 507, 150, 505, 
245, 150, 470, 150, 486, 149, 479, 149, 489, 150, 508, 150, 505, 
250, 149, 470, 150, 488, 149, 479, 149, 490, 150, 507, 150, 503, 
255, 150, 470, 149, 489, 150, 481, 149, 492, 150, 508, 150, 507, 
260, 149, 469, 149, 488, 149, 481, 149, 492, 149, 508, 149, 505, 
265, 150, 469, 150, 488, 150, 483, 149, 491, 150, 508, 150, 506, 
270, 150, 469, 149, 488, 149, 483, 150, 493, 150, 507, 149, 505, 
275, 150, 469, 150, 489, 150, 482, 150, 494, 150, 507, 149, 506, 
280, 150, 468, 149, 489, 150, 484, 149, 493, 149, 508, 150, 507, 
285, 149, 468, 149, 490, 149, 484, 150, 497, 150, 508, 150, 504, 
290, 150, 468, 149, 489, 150, 484, 149, 497, 149, 507, 150, 505, 
295, 150, 469, 149, 493, 149, 485, 149, 497, 150, 509, 150, 504, 
300, 150, 469, 149, 492, 150, 487, 149, 498, 150, 508, 149, 503, 
305, 150, 469, 149, 490, 149, 487, 150, 501, 149, 508, 150, 505, 
310, 150, 469, 149, 492, 149, 486, 149, 500, 150, 509, 150, 504, 
315, 149, 468, 149, 491, 150, 487, 149, 500, 150, 509, 150, 502, 
320, 150, 468, 149, 491, 149, 487, 150, 501, 150, 506, 150, 503, 
325, 150, 469, 150, 491, 150, 485, 149, 501, 150, 508, 150, 502, 
330, 150, 470, 149, 492, 150, 488, 149, 500, 149, 507, 150, 501, 
