t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 449, 150, 441, 150, 435, 150, 461, 150, 444, 
10, 150, 446, 149, 452, 150, 443, 150, 438, 150, 465, 150, 448, 
15, 150, 448, 149, 453, 150, 443, 149, 438, 149, 464, 150, 449, 
20, 149, 448, 149, 453, 149, 445, 149, 443, 150, 467, 150, 449, 
25, 150, 448, 149, 453, 150, 446, 149, 442, 150, 464, 149, 450, 
30, 150, 448, 149, 453, 150, 444, 150, 443, 150, 466, 150, 451, 
35, 150, 447, 149, 453, 150, 448, 150, 442, 150, 465, 150, 449, 
40, 150, 444, 149, 452, 149, 444, 149, 441, 149, 464, 150, 449, 
45, 150, 442, 149, 452, 150, 441, 150, 438, 149, 459, 150, 447, 
50, 150, 441, 149, 450, 150, 440, 149, 438, 150, 458, 150, 443, 
55, 150, 439, 149, 451, 150, 443, 149, 436, 149, 458, 150, 443, 
60, 150, 438, 149, 447, 150, 440, 149, 434, 150, 456, 150, 443, 
65, 149, 435, 149, 448, 150, 437, 149, 431, 149, 454, 149, 440, 
70, 150, 434, 149, 446, 149, 434, 150, 432, 150, 453, 150, 437, 
75, 150, 433, 149, 446, 150, 435, 149, 428, 150, 451, 149, 435, 
80, 150, 432, 149, 443, 150, 431, 150, 428, 150, 450, 150, 433, 
85, 149, 431, 149, 442, 149, 431, 149, 427, 149, 446, 150, 432, 
90, 150, 430, 149, 441, 150, 430, 149, 426, 150, 445, 150, 430, 
95, 150, 429, 149, 441, 149, 429, 149, 426, 150, 445, 150, 428, 
100, 150, 429, 149, 435, 150, 429, 149, 427, 150, 444, 149, 428, 
105, 150, 428, 149, 435, 150, 429, 149, 427, 150, 444, 150, 429, 
110, 149, 427, 149, 432, 149, 428, 149, 425, 149, 444, 149, 429, 
115, 150, 429, 149, 434, 150, 429, 150, 426, 150, 444, 149, 428, 
120, 150, 429, 149, 431, 149, 428, 149, 427, 150, 445, 150, 430, 
125, 150, 429, 150, 432, 150, 428, 149, 428, 149, 445, 149, 432, 
130, 150, 430, 149, 433, 150, 430, 149, 429, 150, 446, 149, 431, 
135, 149, 430, 149, 432, 150, 431, 149, 433, 149, 444, 149, 432, 
140, 150, 431, 149, 432, 149, 432, 150, 434, 150, 446, 150, 435, 
145, 150, 432, 149, 430, 150, 433, 149, 434, 150, 447, 150, 436, 
150, 150, 433, 149, 427, 150, 432, 150, 437, 150, 448, 150, 438, 
155, 150, 434, 150, 430, 150, 433, 149, 436, 149, 449, 150, 439, 
160, 150, 435, 149, 430, 150, 436, 150, 440, 150, 451, 150, 439, 
165, 150, 436, 149, 429, 149, 438, 149, 441, 149, 450, 149, 442, 
170, 150, 437, 149, 431, 150, 439, 149, 443, 149, 452, 150, 444, 
175, 150, 439, 149, 433, 149, 439, 149, 443, 150, 454, 150, 445, 
180, 150, 440, 149, 431, 150, 442, 149, 444, 149, 453, 149, 447, 
185, 149, 442, 149, 427, 150, 442, 149, 446, 149, 456, 150, 448, 
190, 150, 444, 149, 430, 150, 443, 149, 444, 150, 457, 150, 447, 
195, 149, 445, 149, 433, 149, 444, 150, 449, 150, 456, 150, 447, 
200, 150, 447, 150, 431, 150, 446, 149, 449, 149, 459, 150, 447, 
205, 150, 449, 149, 432, 149, 446, 149, 449, 150, 459, 150, 450, 
210, 150, 450, 149, 434, 149, 448, 150, 452, 150, 461, 150, 449, 
215, 150, 452, 149, 435, 149, 448, 149, 453, 150, 461, 150, 450, 
220, 150, 453, 150, 436, 150, 449, 150, 452, 149, 462, 150, 452, 
225, 150, 455, 149, 437, 149, 451, 149, 454, 150, 463, 150, 452, 
230, 150, 456, 149, 434, 149, 452, 149, 456, 150, 463, 150, 452, 
235, 150, 457, 149, 436, 150, 453, 150, 457, 149, 464, 150, 453, 
240, 150, 459, 149, 437, 150, 454, 149, 457, 150, 463, 149, 454, 
245, 150, 460, 150, 439, 150, 454, 150, 458, 149, 464, 150, 454, 
250, 150, 462, 150, 438, 150, 457, 150, 459, 150, 465, 150, 453, 
255, 150, 463, 149, 439, 149, 458, 150, 459, 150, 465, 150, 455, 
260, 150, 464, 150, 440, 150, 457, 150, 459, 149, 465, 150, 455, 
265, 150, 463, 149, 442, 150, 459, 150, 459, 150, 464, 150, 453, 
270, 150, 467, 150, 440, 150, 459, 150, 462, 149, 466, 150, 455, 
275, 150, 468, 149, 440, 149, 458, 150, 465, 149, 466, 149, 456, 
280, 150, 467, 149, 442, 150, 461, 149, 462, 150, 466, 149, 458, 
285, 150, 470, 150, 441, 150, 463, 151, 469, 150, 465, 150, 457, 
290, 149, 471, 149, 440, 150, 461, 149, 462, 149, 464, 149, 459, 
295, 150, 471, 150, 441, 149, 462, 150, 466, 150, 464, 150, 458, 
300, 150, 473, 149, 441, 150, 462, 149, 465, 150, 465, 150, 461, 
305, 149, 473, 149, 440, 150, 460, 150, 463, 149, 466, 149, 461, 
310, 150, 474, 150, 444, 150, 462, 150, 463, 150, 466, 150, 458, 
315, 150, 474, 150, 441, 149, 461, 150, 466, 149, 466, 150, 460, 
320, 149, 474, 150, 443, 150, 461, 150, 464, 150, 467, 149, 460, 
325, 150, 475, 149, 443, 149, 463, 150, 466, 150, 465, 150, 460, 
330, 150, 476, 150, 443, 149, 463, 149, 466, 149, 464, 149, 458, 
