t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 500, 149, 490, 149, 492, 150, 515, 150, 506, 
10, 150, 489, 149, 498, 150, 491, 150, 492, 150, 513, 149, 505, 
15, 150, 490, 149, 500, 150, 491, 149, 489, 149, 515, 150, 506, 
20, 149, 490, 150, 501, 150, 492, 150, 491, 150, 512, 150, 507, 
25, 150, 490, 149, 502, 150, 494, 150, 494, 150, 513, 150, 508, 
30, 149, 487, 149, 501, 149, 491, 150, 491, 150, 513, 150, 508, 
35, 150, 490, 149, 503, 150, 495, 150, 494, 150, 513, 150, 507, 
40, 150, 490, 149, 500, 150, 494, 150, 490, 149, 510, 149, 508, 
45, 149, 491, 149, 499, 149, 493, 150, 491, 150, 508, 149, 507, 
50, 150, 489, 149, 498, 149, 494, 149, 488, 150, 509, 150, 505, 
55, 150, 489, 150, 498, 150, 493, 149, 487, 150, 508, 150, 506, 
60, 150, 489, 149, 497, 150, 491, 150, 487, 150, 507, 150, 505, 
65, 150, 488, 149, 497, 149, 489, 150, 486, 150, 508, 150, 505, 
70, 150, 488, 150, 496, 150, 487, 150, 487, 149, 505, 150, 499, 
75, 150, 488, 149, 493, 150, 487, 149, 484, 149, 505, 150, 501, 
80, 150, 487, 149, 493, 150, 486, 150, 482, 149, 504, 149, 497, 
85, 150, 488, 149, 493, 150, 481, 150, 483, 150, 503, 150, 496, 
90, 150, 488, 149, 495, 150, 477, 150, 484, 150, 501, 150, 496, 
95, 149, 488, 150, 493, 150, 477, 150, 481, 150, 500, 150, 496, 
100, 150, 488, 150, 491, 150, 474, 150, 481, 150, 498, 149, 493, 
105, 150, 487, 149, 491, 150, 472, 150, 481, 150, 497, 149, 492, 
110, 150, 486, 149, 490, 150, 472, 150, 478, 150, 496, 150, 493, 
115, 150, 484, 149, 487, 149, 473, 150, 478, 150, 495, 149, 491, 
120, 150, 483, 150, 489, 150, 473, 150, 478, 150, 496, 150, 490, 
125, 150, 482, 149, 485, 149, 472, 150, 480, 150, 496, 150, 490, 
130, 150, 480, 149, 487, 150, 476, 149, 479, 150, 497, 150, 491, 
135, 150, 480, 150, 487, 150, 471, 150, 478, 149, 498, 150, 488, 
140, 150, 479, 149, 484, 150, 472, 149, 478, 150, 497, 150, 490, 
145, 150, 477, 149, 487, 150, 473, 150, 481, 150, 497, 149, 490, 
150, 150, 476, 149, 487, 150, 475, 149, 476, 150, 494, 150, 489, 
155, 150, 473, 149, 485, 150, 471, 150, 481, 149, 497, 149, 488, 
160, 150, 472, 150, 484, 150, 471, 149, 479, 150, 496, 150, 489, 
165, 150, 472, 149, 485, 149, 474, 149, 478, 149, 496, 150, 490, 
170, 149, 471, 149, 485, 149, 474, 150, 483, 150, 497, 150, 490, 
175, 150, 471, 150, 485, 149, 477, 149, 481, 150, 497, 149, 489, 
180, 149, 469, 150, 483, 149, 477, 150, 479, 150, 497, 149, 488, 
185, 150, 470, 149, 487, 150, 479, 149, 482, 150, 498, 150, 486, 
190, 150, 469, 149, 486, 150, 478, 149, 484, 150, 497, 150, 489, 
195, 150, 469, 149, 487, 150, 479, 150, 485, 150, 497, 150, 490, 
200, 150, 470, 149, 486, 149, 480, 149, 483, 150, 498, 150, 488, 
205, 150, 470, 149, 487, 150, 481, 150, 485, 149, 498, 150, 490, 
210, 150, 470, 150, 486, 150, 480, 149, 486, 149, 499, 150, 490, 
215, 150, 470, 149, 484, 150, 481, 149, 486, 150, 500, 149, 490, 
220, 150, 469, 149, 485, 150, 482, 149, 488, 150, 501, 150, 489, 
225, 150, 471, 149, 486, 150, 482, 149, 488, 150, 501, 149, 489, 
230, 150, 471, 149, 486, 150, 484, 150, 486, 149, 500, 150, 491, 
235, 150, 471, 149, 487, 150, 485, 149, 490, 150, 501, 150, 489, 
240, 150, 472, 150, 487, 150, 484, 150, 490, 150, 503, 150, 493, 
245, 150, 474, 149, 487, 149, 484, 150, 491, 149, 504, 150, 493, 
250, 149, 474, 150, 488, 149, 488, 150, 491, 150, 504, 150, 493, 
255, 149, 475, 149, 488, 150, 488, 150, 493, 149, 505, 150, 494, 
260, 150, 474, 149, 489, 149, 489, 150, 495, 150, 505, 150, 493, 
265, 150, 474, 149, 489, 150, 490, 149, 493, 149, 505, 150, 492, 
270, 150, 476, 149, 491, 150, 490, 150, 496, 149, 506, 149, 492, 
275, 150, 476, 150, 491, 149, 492, 149, 497, 149, 507, 150, 493, 
280, 150, 477, 149, 490, 149, 492, 150, 493, 149, 505, 149, 493, 
285, 150, 476, 150, 491, 150, 493, 150, 498, 150, 506, 150, 492, 
290, 150, 477, 149, 490, 150, 495, 149, 496, 149, 505, 150, 493, 
295, 150, 477, 150, 489, 150, 496, 149, 498, 149, 505, 150, 494, 
300, 150, 477, 150, 488, 149, 495, 149, 498, 149, 506, 150, 494, 
305, 150, 477, 149, 488, 150, 495, 150, 499, 150, 507, 149, 493, 
310, 150, 477, 150, 491, 150, 497, 150, 502, 150, 508, 150, 496, 
315, 149, 478, 149, 491, 150, 497, 149, 497, 150, 507, 150, 495, 
320, 149, 478, 149, 491, 149, 498, 150, 501, 149, 507, 150, 494, 
325, 149, 479, 150, 492, 149, 498, 150, 502, 150, 509, 150, 495, 
330, 150, 480, 149, 491, 150, 500, 150, 501, 149, 508, 149, 495, 
