t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 511, 149, 501, 150, 493, 150, 522, 150, 498, 
10, 150, 503, 149, 511, 149, 499, 149, 494, 149, 525, 150, 498, 
15, 150, 507, 149, 516, 150, 506, 150, 501, 150, 528, 150, 502, 
20, 150, 509, 149, 518, 150, 508, 149, 499, 149, 527, 149, 503, 
25, 150, 509, 149, 519, 150, 506, 150, 500, 150, 530, 150, 503, 
30, 150, 510, 149, 521, 150, 509, 150, 502, 150, 531, 150, 506, 
35, 150, 521, 149, 530, 150, 520, 150, 510, 149, 540, 150, 517, 
40, 150, 511, 149, 523, 150, 514, 149, 504, 150, 534, 150, 508, 
45, 150, 510, 149, 524, 150, 514, 149, 502, 150, 533, 150, 506, 
50, 150, 509, 149, 524, 149, 511, 150, 503, 150, 532, 150, 506, 
55, 150, 508, 150, 523, 150, 511, 149, 501, 150, 529, 150, 504, 
60, 150, 507, 149, 522, 149, 509, 149, 500, 150, 529, 149, 504, 
65, 150, 505, 150, 522, 150, 507, 149, 497, 149, 526, 149, 503, 
70, 150, 504, 149, 520, 149, 502, 150, 499, 150, 526, 150, 501, 
75, 150, 502, 150, 520, 149, 503, 149, 494, 150, 524, 149, 501, 
80, 150, 501, 149, 518, 150, 500, 149, 495, 150, 523, 150, 500, 
85, 150, 500, 149, 519, 150, 499, 149, 492, 149, 521, 150, 497, 
90, 150, 499, 149, 518, 150, 497, 150, 491, 150, 520, 150, 497, 
95, 150, 498, 149, 515, 149, 498, 150, 491, 149, 517, 150, 494, 
100, 150, 498, 149, 515, 149, 496, 150, 490, 150, 516, 150, 491, 
105, 150, 498, 149, 513, 150, 494, 150, 492, 150, 516, 149, 492, 
110, 149, 498, 149, 511, 150, 496, 150, 491, 150, 514, 150, 491, 
115, 150, 498, 149, 512, 149, 495, 150, 488, 150, 513, 150, 491, 
120, 150, 498, 149, 510, 150, 498, 150, 490, 150, 513, 149, 489, 
125, 150, 498, 149, 508, 150, 495, 149, 489, 150, 512, 149, 488, 
130, 150, 499, 150, 508, 150, 493, 149, 488, 149, 512, 150, 489, 
135, 150, 499, 149, 508, 149, 496, 150, 489, 150, 514, 149, 488, 
140, 150, 499, 149, 507, 149, 495, 149, 490, 150, 513, 149, 488, 
145, 150, 500, 150, 509, 150, 496, 149, 488, 150, 513, 150, 489, 
150, 150, 501, 149, 508, 150, 497, 149, 488, 150, 513, 150, 487, 
155, 149, 501, 149, 507, 150, 499, 149, 489, 149, 514, 150, 488, 
160, 150, 503, 150, 508, 150, 498, 149, 488, 150, 514, 150, 489, 
165, 150, 503, 149, 507, 150, 499, 150, 491, 149, 514, 149, 489, 
170, 150, 505, 149, 507, 150, 498, 150, 492, 149, 515, 150, 488, 
175, 150, 505, 150, 508, 150, 499, 150, 489, 150, 516, 150, 489, 
180, 150, 507, 149, 508, 149, 501, 149, 492, 150, 515, 150, 489, 
185, 150, 508, 150, 508, 150, 503, 151, 494, 149, 517, 150, 490, 
190, 150, 508, 149, 509, 150, 502, 150, 492, 150, 516, 150, 490, 
195, 150, 509, 149, 511, 149, 503, 149, 494, 149, 518, 150, 490, 
200, 150, 509, 149, 512, 150, 503, 149, 493, 149, 518, 150, 490, 
205, 150, 510, 149, 511, 150, 503, 150, 497, 150, 517, 149, 490, 
210, 150, 511, 149, 512, 150, 504, 149, 496, 150, 516, 150, 489, 
215, 150, 512, 149, 513, 150, 506, 149, 497, 150, 518, 150, 492, 
220, 150, 513, 149, 512, 150, 507, 149, 498, 150, 517, 150, 493, 
225, 150, 513, 150, 514, 149, 508, 149, 500, 150, 518, 149, 491, 
230, 150, 514, 149, 514, 149, 509, 150, 501, 150, 518, 150, 493, 
235, 150, 515, 150, 514, 150, 507, 149, 500, 149, 516, 150, 493, 
240, 150, 516, 149, 513, 150, 511, 150, 503, 150, 515, 150, 494, 
245, 150, 516, 149, 515, 150, 511, 149, 503, 149, 515, 150, 492, 
250, 150, 516, 149, 515, 150, 511, 149, 503, 150, 514, 150, 493, 
255, 150, 517, 149, 514, 150, 511, 150, 505, 149, 513, 149, 493, 
260, 149, 517, 150, 515, 150, 512, 150, 508, 149, 513, 150, 492, 
265, 150, 517, 149, 514, 149, 512, 150, 507, 149, 513, 149, 494, 
270, 150, 518, 149, 515, 149, 512, 150, 509, 149, 515, 149, 493, 
275, 150, 518, 149, 514, 150, 516, 149, 509, 150, 513, 150, 493, 
280, 150, 519, 149, 515, 149, 513, 149, 510, 149, 511, 150, 494, 
285, 150, 518, 149, 515, 150, 513, 150, 509, 150, 512, 149, 494, 
290, 149, 518, 150, 515, 150, 514, 150, 509, 150, 511, 150, 494, 
295, 149, 518, 150, 516, 149, 514, 149, 508, 149, 510, 149, 493, 
300, 150, 519, 150, 514, 150, 511, 149, 507, 150, 509, 150, 495, 
305, 150, 517, 149, 513, 150, 515, 150, 510, 149, 507, 150, 494, 
310, 150, 516, 150, 515, 150, 516, 150, 512, 149, 507, 150, 492, 
315, 150, 516, 149, 515, 150, 513, 150, 508, 150, 506, 150, 491, 
320, 150, 515, 149, 514, 150, 512, 150, 508, 149, 505, 149, 491, 
325, 149, 513, 149, 513, 150, 513, 149, 509, 150, 504, 150, 491, 
330, 150, 512, 149, 513, 149, 511, 150, 509, 150, 505, 150, 491, 
