t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 149, 481, 149, 473, 149, 462, 149, 494, 150, 469, 
10, 150, 472, 149, 481, 149, 476, 149, 461, 149, 491, 150, 469, 
15, 150, 472, 149, 482, 149, 476, 150, 459, 150, 492, 149, 467, 
20, 150, 472, 149, 482, 150, 474, 150, 462, 150, 493, 150, 469, 
25, 150, 472, 149, 480, 149, 474, 150, 462, 150, 488, 150, 470, 
30, 150, 472, 149, 481, 150, 476, 150, 461, 150, 490, 150, 467, 
35, 150, 471, 149, 481, 150, 475, 150, 463, 149, 488, 150, 469, 
40, 150, 472, 149, 480, 150, 471, 150, 460, 150, 487, 149, 469, 
45, 150, 471, 149, 479, 150, 472, 149, 458, 150, 485, 150, 468, 
50, 150, 469, 149, 478, 149, 470, 149, 454, 149, 486, 150, 466, 
55, 150, 469, 149, 476, 150, 469, 150, 455, 150, 486, 150, 467, 
60, 149, 468, 149, 476, 149, 465, 149, 453, 150, 482, 149, 465, 
65, 150, 467, 149, 474, 149, 464, 150, 452, 149, 483, 150, 462, 
70, 150, 466, 150, 472, 150, 463, 149, 449, 149, 483, 150, 463, 
75, 149, 464, 149, 471, 150, 462, 150, 450, 150, 483, 149, 460, 
80, 149, 463, 149, 472, 150, 461, 150, 447, 150, 480, 150, 459, 
85, 150, 462, 149, 471, 149, 459, 150, 445, 150, 480, 150, 456, 
90, 149, 460, 149, 470, 149, 457, 150, 445, 150, 479, 150, 456, 
95, 150, 460, 150, 468, 149, 457, 150, 446, 150, 476, 149, 454, 
100, 149, 457, 149, 469, 150, 459, 150, 441, 149, 476, 150, 453, 
105, 150, 457, 150, 468, 150, 457, 149, 441, 150, 476, 150, 454, 
110, 150, 455, 149, 468, 149, 454, 150, 443, 149, 477, 150, 452, 
115, 150, 454, 150, 468, 150, 457, 150, 441, 150, 477, 150, 452, 
120, 150, 453, 149, 467, 149, 455, 151, 446, 150, 475, 150, 451, 
125, 150, 453, 149, 466, 149, 455, 149, 444, 150, 476, 149, 451, 
130, 150, 452, 150, 466, 149, 454, 150, 445, 149, 474, 150, 452, 
135, 150, 451, 149, 467, 150, 456, 150, 441, 150, 476, 149, 450, 
140, 150, 451, 150, 465, 150, 454, 150, 445, 150, 477, 150, 452, 
145, 150, 451, 150, 465, 149, 457, 150, 445, 149, 479, 150, 451, 
150, 150, 450, 149, 466, 149, 457, 150, 444, 150, 480, 150, 450, 
155, 150, 450, 149, 464, 149, 455, 150, 447, 149, 480, 149, 453, 
160, 150, 450, 149, 464, 149, 456, 150, 446, 150, 483, 149, 452, 
165, 150, 450, 150, 466, 150, 458, 150, 447, 149, 483, 150, 454, 
170, 150, 450, 149, 467, 149, 460, 149, 446, 149, 483, 150, 452, 
175, 150, 449, 149, 465, 149, 458, 150, 448, 149, 485, 150, 453, 
180, 150, 450, 150, 466, 149, 459, 149, 448, 150, 486, 150, 454, 
185, 150, 449, 149, 466, 149, 461, 151, 453, 150, 488, 150, 455, 
190, 150, 451, 149, 467, 149, 458, 150, 451, 150, 488, 149, 455, 
195, 150, 450, 150, 468, 149, 463, 150, 449, 150, 491, 150, 454, 
200, 149, 451, 149, 468, 149, 462, 150, 451, 150, 491, 149, 456, 
205, 149, 451, 149, 468, 149, 461, 150, 453, 150, 492, 150, 459, 
210, 150, 452, 149, 468, 149, 463, 150, 452, 150, 493, 150, 458, 
215, 150, 451, 149, 469, 150, 464, 150, 452, 150, 493, 150, 456, 
220, 150, 451, 150, 471, 149, 463, 150, 453, 150, 493, 149, 459, 
225, 150, 452, 149, 471, 150, 466, 150, 455, 149, 494, 150, 457, 
230, 150, 452, 150, 470, 150, 465, 150, 455, 150, 497, 150, 459, 
235, 150, 453, 149, 472, 150, 464, 149, 456, 149, 497, 149, 458, 
240, 150, 452, 149, 472, 150, 466, 149, 459, 150, 498, 150, 459, 
245, 150, 454, 149, 473, 149, 466, 149, 459, 149, 496, 149, 460, 
250, 150, 454, 149, 473, 150, 466, 150, 460, 149, 498, 150, 460, 
255, 150, 454, 149, 474, 149, 469, 150, 460, 149, 498, 150, 459, 
260, 149, 455, 150, 474, 150, 469, 149, 461, 149, 499, 150, 461, 
265, 150, 455, 149, 475, 150, 472, 149, 462, 150, 500, 149, 461, 
270, 150, 456, 149, 476, 150, 468, 150, 465, 149, 500, 150, 462, 
275, 149, 456, 149, 477, 150, 468, 149, 465, 149, 503, 150, 462, 
280, 150, 457, 149, 478, 150, 472, 150, 465, 149, 503, 150, 463, 
285, 150, 458, 149, 479, 150, 471, 149, 465, 150, 503, 149, 465, 
290, 150, 458, 149, 478, 149, 471, 150, 465, 149, 504, 150, 466, 
295, 150, 458, 150, 481, 150, 471, 150, 467, 150, 501, 150, 467, 
300, 150, 458, 149, 481, 150, 472, 150, 467, 150, 506, 150, 464, 
305, 150, 459, 150, 482, 150, 470, 150, 467, 150, 504, 150, 467, 
310, 150, 458, 149, 483, 150, 472, 149, 467, 150, 505, 150, 465, 
315, 150, 458, 150, 484, 149, 472, 150, 471, 149, 505, 150, 467, 
320, 150, 459, 150, 483, 150, 471, 150, 470, 150, 503, 150, 467, 
325, 150, 459, 150, 484, 150, 473, 150, 470, 149, 501, 150, 466, 
330, 150, 459, 149, 486, 150, 472, 150, 469, 149, 499, 149, 467, 
