t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 494, 150, 481, 150, 482, 149, 505, 150, 490, 
10, 150, 504, 149, 497, 149, 481, 150, 480, 150, 506, 150, 493, 
15, 150, 504, 150, 498, 150, 482, 150, 483, 150, 511, 149, 495, 
20, 150, 505, 149, 499, 150, 485, 151, 487, 149, 511, 150, 493, 
25, 150, 503, 149, 497, 150, 485, 150, 485, 150, 511, 150, 496, 
30, 149, 502, 149, 499, 150, 482, 150, 481, 149, 511, 149, 495, 
35, 149, 494, 150, 490, 149, 475, 149, 476, 150, 501, 149, 487, 
40, 150, 493, 149, 490, 149, 478, 150, 480, 149, 503, 150, 488, 
45, 150, 493, 149, 491, 150, 480, 151, 481, 149, 503, 150, 489, 
50, 150, 493, 149, 489, 149, 476, 150, 473, 149, 501, 149, 490, 
55, 150, 494, 150, 492, 150, 478, 150, 477, 150, 503, 150, 489, 
60, 150, 493, 149, 493, 149, 478, 150, 476, 149, 502, 149, 490, 
65, 150, 492, 150, 494, 150, 479, 150, 476, 150, 500, 150, 490, 
70, 150, 490, 149, 490, 149, 475, 149, 473, 149, 502, 150, 490, 
75, 150, 488, 150, 489, 150, 472, 150, 469, 150, 499, 150, 487, 
80, 150, 486, 149, 488, 150, 470, 150, 467, 150, 498, 150, 485, 
85, 150, 486, 149, 487, 150, 468, 149, 464, 149, 495, 150, 482, 
90, 150, 486, 150, 485, 149, 467, 149, 463, 150, 490, 150, 481, 
95, 150, 485, 149, 482, 150, 466, 150, 465, 149, 495, 150, 480, 
100, 150, 484, 149, 482, 150, 467, 150, 463, 149, 492, 150, 478, 
105, 150, 482, 149, 481, 150, 464, 150, 463, 150, 491, 150, 477, 
110, 150, 482, 150, 480, 150, 465, 150, 462, 150, 490, 149, 478, 
115, 150, 482, 149, 481, 149, 464, 149, 465, 150, 492, 150, 476, 
120, 150, 482, 149, 477, 149, 464, 150, 462, 150, 491, 150, 476, 
125, 149, 482, 150, 478, 150, 464, 150, 460, 149, 489, 149, 476, 
130, 150, 482, 149, 478, 149, 463, 150, 463, 150, 491, 150, 475, 
135, 150, 482, 149, 478, 150, 464, 150, 463, 149, 489, 150, 475, 
140, 150, 482, 150, 476, 150, 468, 151, 464, 149, 488, 150, 474, 
145, 150, 482, 149, 478, 150, 468, 150, 464, 150, 491, 150, 474, 
150, 149, 483, 150, 476, 150, 467, 149, 464, 150, 493, 150, 473, 
155, 150, 484, 149, 476, 150, 467, 150, 462, 150, 492, 150, 474, 
160, 150, 485, 150, 476, 150, 467, 151, 468, 150, 491, 150, 475, 
165, 149, 485, 149, 475, 149, 468, 150, 469, 150, 492, 150, 472, 
170, 150, 486, 149, 475, 150, 470, 149, 465, 150, 493, 150, 475, 
175, 150, 487, 150, 476, 150, 468, 150, 465, 149, 491, 149, 475, 
180, 150, 486, 149, 476, 150, 469, 150, 469, 150, 494, 149, 474, 
185, 150, 487, 149, 475, 149, 471, 150, 472, 150, 494, 149, 476, 
190, 150, 488, 150, 476, 149, 471, 150, 471, 149, 491, 150, 476, 
195, 150, 489, 149, 476, 149, 472, 150, 472, 150, 492, 149, 477, 
200, 149, 489, 149, 476, 150, 474, 149, 473, 150, 494, 150, 477, 
205, 150, 490, 149, 480, 149, 473, 149, 472, 150, 495, 150, 477, 
210, 149, 490, 150, 476, 150, 474, 150, 475, 150, 496, 150, 479, 
215, 150, 491, 149, 478, 150, 475, 150, 478, 149, 496, 150, 479, 
220, 150, 491, 149, 480, 150, 476, 150, 476, 150, 496, 150, 480, 
225, 150, 491, 150, 479, 150, 476, 150, 476, 150, 495, 149, 481, 
230, 150, 492, 149, 478, 150, 478, 150, 480, 150, 496, 150, 481, 
235, 150, 494, 149, 480, 150, 477, 150, 481, 150, 498, 149, 481, 
240, 150, 495, 150, 478, 149, 476, 150, 477, 149, 496, 150, 482, 
245, 150, 495, 149, 482, 150, 475, 150, 482, 149, 496, 149, 481, 
250, 150, 496, 150, 480, 150, 480, 150, 480, 150, 498, 150, 482, 
255, 150, 495, 149, 480, 149, 478, 150, 480, 149, 498, 150, 482, 
260, 150, 496, 150, 480, 150, 477, 150, 482, 150, 496, 150, 483, 
265, 149, 496, 150, 480, 149, 478, 149, 481, 150, 498, 150, 482, 
270, 150, 497, 149, 479, 149, 479, 150, 482, 150, 498, 150, 482, 
275, 150, 497, 150, 480, 150, 479, 149, 482, 149, 497, 150, 483, 
280, 150, 496, 149, 481, 149, 478, 149, 484, 150, 497, 150, 482, 
285, 150, 496, 149, 482, 150, 482, 149, 484, 149, 496, 149, 482, 
290, 150, 497, 150, 481, 149, 482, 149, 481, 149, 494, 150, 483, 
295, 150, 496, 149, 480, 150, 481, 149, 485, 149, 497, 150, 482, 
300, 150, 496, 150, 480, 150, 482, 149, 483, 149, 498, 150, 480, 
305, 150, 495, 149, 483, 150, 482, 149, 483, 150, 494, 150, 481, 
310, 150, 495, 149, 480, 150, 480, 150, 484, 150, 497, 150, 482, 
315, 150, 495, 149, 479, 149, 481, 151, 486, 149, 495, 150, 481, 
320, 150, 495, 149, 479, 149, 482, 150, 484, 150, 494, 150, 480, 
325, 150, 495, 149, 480, 150, 480, 150, 482, 150, 495, 150, 480, 
330, 149, 494, 149, 479, 149, 482, 150, 484, 150, 494, 150, 480, 
