t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 504, 150, 500, 150, 489, 150, 521, 150, 499, 
10, 150, 499, 149, 507, 150, 503, 150, 497, 150, 525, 150, 503, 
15, 149, 502, 149, 510, 149, 503, 149, 496, 149, 526, 150, 503, 
20, 150, 503, 150, 512, 150, 508, 150, 496, 149, 528, 149, 505, 
25, 150, 505, 149, 513, 149, 508, 150, 499, 150, 529, 149, 507, 
30, 150, 505, 150, 514, 150, 509, 149, 499, 149, 530, 150, 506, 
35, 150, 504, 149, 514, 150, 509, 149, 499, 150, 530, 150, 507, 
40, 150, 502, 149, 511, 150, 507, 149, 496, 150, 527, 150, 505, 
45, 150, 500, 149, 508, 150, 505, 149, 496, 150, 527, 150, 503, 
50, 150, 498, 149, 508, 149, 505, 150, 493, 150, 526, 149, 502, 
55, 149, 496, 149, 506, 150, 503, 150, 494, 150, 524, 150, 502, 
60, 150, 493, 149, 505, 150, 499, 150, 491, 149, 523, 150, 500, 
65, 150, 491, 149, 503, 150, 498, 150, 490, 150, 523, 149, 498, 
70, 150, 488, 149, 501, 149, 493, 149, 488, 149, 520, 150, 497, 
75, 150, 487, 149, 499, 149, 492, 150, 488, 150, 519, 150, 494, 
80, 150, 486, 149, 499, 150, 492, 149, 485, 150, 517, 150, 491, 
85, 149, 485, 150, 497, 149, 491, 150, 483, 149, 513, 150, 490, 
90, 149, 484, 149, 496, 149, 493, 149, 485, 149, 513, 150, 490, 
95, 150, 484, 149, 496, 150, 491, 150, 484, 150, 514, 150, 486, 
100, 150, 483, 150, 496, 150, 489, 150, 485, 150, 512, 150, 488, 
105, 149, 483, 149, 493, 149, 488, 149, 485, 150, 510, 150, 487, 
110, 150, 483, 150, 493, 150, 489, 149, 486, 149, 512, 150, 486, 
115, 150, 482, 149, 491, 150, 492, 150, 486, 149, 510, 150, 485, 
120, 149, 482, 149, 493, 149, 492, 150, 488, 150, 509, 150, 484, 
125, 150, 483, 149, 490, 150, 491, 150, 487, 150, 513, 150, 484, 
130, 150, 483, 149, 490, 150, 495, 149, 487, 149, 511, 150, 482, 
135, 150, 484, 149, 488, 149, 496, 150, 485, 150, 510, 150, 485, 
140, 149, 484, 150, 490, 150, 497, 150, 489, 150, 511, 149, 483, 
145, 150, 484, 149, 489, 150, 496, 149, 489, 150, 512, 150, 482, 
150, 150, 485, 149, 489, 150, 499, 149, 488, 149, 510, 150, 484, 
155, 149, 486, 149, 488, 150, 500, 150, 491, 150, 509, 150, 485, 
160, 149, 486, 150, 489, 149, 500, 150, 493, 150, 512, 150, 485, 
165, 150, 487, 149, 489, 150, 502, 149, 493, 150, 511, 150, 484, 
170, 150, 487, 149, 488, 149, 502, 150, 493, 150, 512, 150, 486, 
175, 149, 488, 150, 489, 150, 502, 150, 495, 150, 511, 149, 485, 
180, 150, 489, 149, 489, 150, 506, 149, 493, 149, 511, 149, 483, 
185, 150, 489, 150, 489, 149, 508, 149, 495, 149, 512, 150, 485, 
190, 150, 490, 149, 487, 149, 506, 150, 496, 149, 512, 149, 485, 
195, 150, 490, 149, 489, 149, 508, 149, 498, 149, 511, 150, 484, 
200, 150, 490, 149, 488, 149, 510, 150, 497, 150, 511, 150, 485, 
205, 150, 491, 149, 489, 150, 512, 150, 496, 149, 509, 150, 486, 
210, 150, 491, 149, 489, 150, 512, 150, 495, 149, 509, 149, 486, 
215, 150, 492, 150, 490, 149, 513, 150, 497, 150, 510, 150, 486, 
220, 150, 495, 149, 491, 150, 515, 150, 498, 150, 512, 150, 487, 
225, 149, 497, 150, 493, 150, 518, 149, 498, 150, 512, 150, 492, 
230, 150, 497, 149, 492, 150, 516, 150, 501, 150, 512, 149, 493, 
235, 150, 498, 149, 493, 149, 517, 149, 500, 150, 511, 150, 491, 
240, 150, 498, 150, 492, 150, 519, 150, 501, 149, 512, 150, 492, 
245, 150, 498, 149, 493, 149, 516, 149, 500, 149, 510, 150, 492, 
250, 150, 498, 149, 496, 150, 519, 149, 500, 149, 510, 150, 491, 
255, 150, 498, 149, 497, 150, 520, 150, 499, 150, 508, 149, 492, 
260, 150, 497, 149, 497, 149, 517, 149, 498, 149, 506, 150, 491, 
265, 150, 497, 149, 498, 149, 519, 150, 502, 149, 506, 149, 492, 
270, 150, 497, 149, 499, 150, 519, 149, 498, 149, 506, 150, 491, 
275, 149, 497, 150, 498, 149, 520, 150, 498, 150, 504, 149, 491, 
280, 149, 497, 149, 500, 150, 518, 150, 500, 150, 503, 149, 490, 
285, 149, 497, 149, 500, 149, 519, 149, 499, 150, 502, 149, 493, 
290, 150, 497, 149, 501, 150, 522, 150, 498, 149, 501, 150, 489, 
295, 150, 496, 149, 503, 150, 519, 149, 496, 149, 499, 150, 490, 
300, 150, 496, 149, 503, 149, 515, 150, 498, 150, 500, 150, 490, 
305, 150, 494, 149, 507, 150, 514, 149, 497, 150, 499, 149, 489, 
310, 149, 493, 149, 506, 149, 512, 149, 497, 149, 497, 150, 489, 
315, 150, 493, 149, 510, 150, 510, 149, 497, 150, 495, 150, 489, 
320, 150, 492, 149, 511, 150, 512, 149, 497, 149, 493, 149, 487, 
325, 150, 492, 150, 509, 149, 512, 150, 496, 150, 492, 150, 487, 
330, 150, 491, 149, 512, 150, 512, 149, 496, 149, 490, 149, 485, 
