t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 501, 149, 485, 149, 471, 149, 503, 150, 481, 
10, 150, 489, 149, 503, 149, 486, 149, 471, 149, 505, 150, 484, 
15, 150, 489, 149, 503, 150, 485, 150, 474, 149, 504, 150, 484, 
20, 149, 488, 150, 504, 149, 487, 149, 472, 149, 504, 150, 486, 
25, 150, 491, 149, 504, 150, 486, 149, 473, 150, 503, 150, 483, 
30, 150, 490, 150, 503, 149, 486, 149, 474, 150, 504, 150, 483, 
35, 150, 489, 149, 503, 149, 486, 149, 474, 150, 502, 150, 482, 
40, 150, 487, 149, 502, 150, 486, 149, 473, 150, 501, 149, 482, 
45, 150, 487, 149, 501, 150, 487, 150, 473, 149, 501, 149, 481, 
50, 150, 486, 149, 501, 150, 485, 149, 470, 149, 499, 150, 482, 
55, 150, 486, 149, 498, 150, 483, 150, 471, 150, 498, 150, 480, 
60, 150, 485, 149, 498, 150, 484, 149, 468, 149, 497, 150, 479, 
65, 150, 485, 149, 497, 149, 482, 149, 465, 150, 497, 150, 480, 
70, 150, 484, 150, 496, 149, 477, 149, 467, 150, 495, 150, 478, 
75, 150, 484, 149, 495, 150, 473, 149, 466, 149, 493, 150, 475, 
80, 150, 483, 149, 494, 150, 475, 150, 464, 150, 493, 150, 475, 
85, 150, 482, 149, 493, 149, 474, 150, 464, 150, 491, 150, 474, 
90, 150, 481, 149, 491, 150, 475, 149, 463, 150, 489, 150, 474, 
95, 150, 480, 149, 491, 150, 476, 149, 462, 150, 488, 150, 472, 
100, 150, 478, 149, 489, 149, 475, 150, 460, 150, 486, 149, 471, 
105, 150, 475, 149, 490, 150, 474, 150, 463, 150, 485, 150, 471, 
110, 150, 473, 149, 488, 149, 474, 149, 459, 150, 485, 149, 468, 
115, 149, 472, 149, 488, 150, 475, 149, 459, 150, 484, 149, 468, 
120, 150, 470, 149, 488, 150, 471, 149, 457, 149, 482, 150, 468, 
125, 150, 469, 149, 487, 150, 470, 149, 460, 150, 483, 149, 466, 
130, 150, 468, 150, 488, 149, 470, 149, 458, 150, 482, 150, 466, 
135, 150, 467, 150, 488, 150, 472, 150, 455, 149, 481, 150, 468, 
140, 150, 467, 150, 487, 150, 469, 149, 459, 149, 481, 149, 467, 
145, 150, 466, 149, 488, 149, 470, 149, 461, 150, 481, 150, 464, 
150, 150, 467, 150, 488, 150, 471, 150, 459, 150, 482, 149, 466, 
155, 149, 465, 149, 487, 149, 473, 150, 460, 149, 482, 150, 466, 
160, 149, 465, 149, 488, 150, 473, 149, 461, 150, 482, 149, 466, 
165, 150, 466, 150, 488, 150, 474, 150, 462, 149, 482, 149, 465, 
170, 149, 465, 149, 488, 150, 477, 149, 458, 150, 482, 150, 470, 
175, 150, 465, 149, 488, 150, 478, 150, 460, 150, 485, 150, 469, 
180, 150, 465, 149, 488, 149, 476, 149, 460, 150, 483, 150, 466, 
185, 149, 464, 150, 489, 149, 480, 150, 459, 150, 483, 150, 469, 
190, 150, 465, 149, 490, 150, 480, 150, 460, 150, 484, 150, 469, 
195, 150, 465, 149, 489, 149, 478, 150, 460, 149, 484, 149, 466, 
200, 150, 465, 150, 490, 150, 482, 150, 464, 150, 486, 150, 469, 
205, 150, 465, 149, 490, 149, 483, 149, 460, 149, 486, 150, 469, 
210, 150, 466, 150, 491, 150, 483, 150, 462, 150, 486, 150, 470, 
215, 149, 466, 149, 490, 149, 485, 149, 462, 150, 487, 150, 468, 
220, 150, 466, 149, 492, 150, 486, 149, 460, 150, 488, 150, 470, 
225, 150, 466, 150, 491, 149, 486, 149, 461, 150, 488, 150, 471, 
230, 150, 466, 150, 491, 150, 488, 149, 461, 150, 488, 150, 470, 
235, 149, 466, 149, 491, 150, 489, 149, 462, 150, 488, 150, 470, 
240, 150, 467, 149, 490, 150, 490, 150, 463, 149, 487, 150, 470, 
245, 150, 467, 149, 491, 150, 490, 149, 461, 150, 488, 150, 472, 
250, 150, 467, 149, 492, 150, 489, 149, 463, 149, 488, 149, 471, 
255, 150, 467, 149, 492, 150, 490, 150, 465, 150, 486, 150, 470, 
260, 150, 467, 150, 493, 150, 493, 150, 465, 149, 487, 150, 472, 
265, 150, 468, 149, 492, 149, 492, 149, 465, 149, 486, 150, 468, 
270, 150, 467, 149, 490, 149, 493, 150, 464, 150, 488, 150, 472, 
275, 150, 467, 149, 491, 150, 493, 149, 466, 150, 488, 149, 472, 
280, 150, 467, 149, 491, 150, 492, 149, 465, 150, 487, 149, 468, 
285, 150, 468, 150, 492, 150, 494, 149, 466, 149, 488, 149, 469, 
290, 150, 468, 149, 490, 149, 490, 150, 468, 149, 487, 149, 470, 
295, 149, 468, 150, 491, 150, 493, 150, 468, 150, 487, 150, 470, 
300, 150, 468, 149, 490, 150, 494, 149, 467, 150, 489, 150, 471, 
305, 150, 468, 149, 491, 150, 494, 150, 469, 150, 487, 149, 470, 
310, 150, 468, 149, 493, 149, 493, 149, 468, 150, 488, 150, 469, 
315, 150, 467, 149, 491, 150, 496, 149, 466, 149, 488, 150, 471, 
320, 150, 467, 149, 492, 150, 496, 149, 467, 149, 489, 150, 472, 
325, 150, 467, 149, 491, 150, 497, 149, 468, 149, 488, 149, 471, 
330, 150, 467, 150, 491, 150, 497, 150, 469, 150, 488, 150, 472, 
