t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 456, 150, 443, 149, 441, 150, 473, 150, 453, 
10, 150, 465, 149, 458, 150, 445, 149, 444, 150, 473, 150, 455, 
15, 150, 467, 149, 459, 149, 446, 149, 444, 150, 474, 150, 456, 
20, 150, 467, 149, 458, 150, 447, 149, 443, 150, 476, 150, 456, 
25, 149, 467, 150, 458, 150, 448, 150, 443, 149, 475, 149, 457, 
30, 150, 466, 149, 457, 150, 445, 149, 443, 149, 474, 149, 458, 
35, 150, 464, 149, 458, 150, 447, 150, 443, 150, 474, 149, 459, 
40, 150, 461, 149, 459, 149, 446, 149, 442, 150, 471, 149, 460, 
45, 150, 459, 149, 459, 150, 447, 149, 440, 150, 471, 149, 457, 
50, 149, 458, 149, 457, 149, 444, 150, 441, 150, 469, 150, 455, 
55, 150, 456, 150, 458, 150, 446, 149, 437, 150, 466, 150, 454, 
60, 149, 455, 149, 455, 150, 442, 149, 436, 149, 465, 150, 453, 
65, 150, 453, 149, 457, 150, 442, 150, 435, 149, 463, 149, 452, 
70, 150, 451, 149, 454, 150, 439, 150, 432, 149, 462, 150, 451, 
75, 150, 449, 149, 452, 150, 436, 149, 430, 149, 461, 150, 449, 
80, 150, 447, 149, 449, 149, 436, 150, 427, 149, 459, 150, 445, 
85, 150, 445, 149, 450, 150, 435, 150, 427, 150, 455, 150, 441, 
90, 150, 444, 150, 448, 149, 434, 150, 424, 150, 453, 150, 440, 
95, 150, 442, 149, 447, 150, 432, 149, 421, 150, 452, 150, 440, 
100, 150, 442, 150, 448, 150, 431, 149, 421, 150, 451, 149, 438, 
105, 150, 440, 149, 449, 149, 430, 150, 421, 150, 449, 150, 437, 
110, 150, 440, 149, 446, 150, 429, 149, 420, 149, 447, 150, 436, 
115, 150, 439, 149, 444, 150, 427, 149, 419, 149, 448, 150, 434, 
120, 149, 438, 149, 441, 150, 429, 149, 417, 150, 446, 150, 434, 
125, 150, 438, 149, 440, 149, 428, 150, 418, 149, 445, 150, 434, 
130, 149, 437, 150, 440, 150, 427, 149, 417, 150, 445, 149, 432, 
135, 150, 437, 149, 440, 150, 427, 149, 415, 150, 445, 150, 430, 
140, 150, 437, 149, 438, 150, 429, 149, 415, 150, 444, 149, 433, 
145, 150, 436, 149, 438, 150, 428, 150, 414, 150, 444, 150, 430, 
150, 150, 437, 149, 439, 149, 427, 150, 416, 149, 443, 150, 431, 
155, 150, 437, 150, 438, 150, 427, 150, 416, 150, 445, 149, 431, 
160, 149, 436, 149, 437, 149, 428, 150, 414, 149, 444, 150, 431, 
165, 150, 438, 149, 437, 150, 427, 149, 414, 149, 444, 149, 431, 
170, 150, 438, 149, 438, 149, 429, 150, 413, 149, 443, 150, 428, 
175, 149, 439, 149, 437, 150, 429, 149, 413, 150, 444, 149, 430, 
180, 149, 439, 149, 437, 150, 430, 150, 416, 150, 446, 150, 431, 
185, 150, 438, 150, 437, 150, 430, 150, 414, 150, 446, 150, 431, 
190, 150, 438, 150, 436, 150, 432, 150, 413, 150, 446, 150, 430, 
195, 150, 440, 149, 436, 150, 432, 150, 414, 149, 446, 150, 432, 
200, 149, 439, 149, 438, 149, 432, 150, 415, 149, 446, 150, 432, 
205, 150, 440, 150, 436, 149, 432, 150, 418, 149, 446, 150, 430, 
210, 149, 440, 149, 437, 149, 432, 150, 419, 150, 448, 150, 430, 
215, 150, 441, 150, 436, 149, 433, 150, 420, 150, 447, 150, 431, 
220, 150, 441, 149, 436, 150, 434, 149, 419, 150, 446, 150, 429, 
225, 150, 441, 150, 437, 149, 434, 150, 424, 150, 448, 149, 431, 
230, 150, 441, 150, 437, 150, 434, 150, 424, 150, 448, 149, 432, 
235, 150, 442, 149, 437, 150, 435, 150, 423, 150, 447, 150, 428, 
240, 150, 443, 149, 438, 150, 436, 150, 426, 150, 448, 150, 430, 
245, 149, 442, 150, 437, 149, 435, 150, 431, 149, 447, 149, 432, 
250, 150, 441, 150, 435, 150, 436, 150, 433, 150, 449, 149, 432, 
255, 150, 442, 149, 437, 149, 437, 150, 432, 149, 447, 150, 431, 
260, 150, 441, 149, 437, 149, 436, 150, 436, 150, 450, 150, 432, 
265, 149, 441, 150, 440, 150, 438, 150, 434, 150, 448, 150, 431, 
270, 150, 442, 150, 439, 150, 438, 150, 436, 149, 447, 150, 432, 
275, 150, 442, 150, 440, 150, 437, 150, 435, 149, 448, 149, 430, 
280, 150, 442, 149, 440, 149, 439, 150, 432, 150, 448, 150, 431, 
285, 150, 442, 150, 440, 149, 439, 150, 435, 149, 446, 150, 431, 
290, 150, 442, 149, 441, 150, 438, 149, 435, 150, 449, 149, 430, 
295, 150, 441, 149, 440, 150, 439, 150, 434, 150, 448, 150, 430, 
300, 150, 442, 149, 441, 149, 438, 149, 436, 150, 447, 150, 434, 
305, 150, 442, 149, 442, 149, 439, 150, 433, 150, 448, 149, 431, 
310, 150, 443, 150, 443, 149, 439, 150, 435, 150, 447, 149, 433, 
315, 150, 443, 149, 442, 150, 438, 149, 435, 150, 446, 150, 431, 
320, 150, 442, 149, 441, 149, 440, 149, 435, 149, 446, 150, 430, 
325, 150, 442, 150, 444, 150, 440, 150, 436, 150, 444, 149, 431, 
330, 150, 442, 149, 444, 149, 441, 150, 437, 150, 445, 150, 432, 
