t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 464, 150, 467, 149, 450, 150, 471, 150, 458, 
10, 150, 461, 149, 463, 150, 469, 149, 450, 150, 471, 150, 457, 
15, 150, 462, 150, 464, 150, 470, 149, 451, 150, 471, 150, 459, 
20, 150, 462, 149, 466, 149, 467, 150, 452, 149, 471, 149, 459, 
25, 150, 463, 149, 464, 150, 467, 150, 452, 150, 474, 150, 459, 
30, 149, 464, 149, 466, 150, 469, 149, 454, 149, 472, 150, 462, 
35, 150, 464, 149, 468, 150, 466, 150, 456, 150, 472, 150, 462, 
40, 150, 464, 149, 468, 150, 465, 150, 454, 150, 469, 150, 460, 
45, 150, 465, 149, 467, 149, 466, 149, 454, 150, 469, 150, 461, 
50, 150, 464, 149, 466, 150, 466, 149, 450, 149, 469, 150, 460, 
55, 149, 463, 149, 464, 149, 461, 150, 447, 150, 467, 150, 457, 
60, 150, 460, 149, 462, 150, 461, 150, 445, 149, 462, 149, 456, 
65, 149, 458, 150, 460, 149, 457, 149, 442, 150, 459, 150, 454, 
70, 149, 456, 149, 459, 149, 455, 150, 438, 149, 458, 149, 452, 
75, 150, 455, 149, 456, 149, 453, 149, 437, 149, 457, 149, 449, 
80, 150, 453, 149, 455, 150, 452, 150, 436, 150, 455, 150, 448, 
85, 150, 453, 149, 454, 150, 450, 150, 433, 150, 453, 150, 446, 
90, 150, 453, 149, 453, 150, 449, 149, 430, 149, 451, 150, 443, 
95, 149, 453, 150, 452, 149, 449, 149, 429, 150, 450, 150, 443, 
100, 150, 453, 149, 451, 150, 445, 150, 431, 150, 449, 149, 440, 
105, 150, 453, 149, 448, 150, 448, 149, 430, 150, 453, 149, 438, 
110, 150, 453, 149, 447, 149, 447, 149, 429, 150, 449, 149, 439, 
115, 150, 452, 149, 446, 150, 446, 149, 428, 150, 450, 150, 440, 
120, 150, 453, 149, 445, 150, 446, 150, 429, 150, 451, 150, 438, 
125, 150, 453, 149, 444, 150, 446, 150, 430, 150, 452, 150, 437, 
130, 150, 453, 149, 444, 149, 445, 150, 430, 150, 452, 149, 436, 
135, 150, 453, 150, 444, 149, 447, 149, 427, 150, 454, 150, 436, 
140, 150, 454, 150, 443, 150, 448, 150, 430, 150, 454, 150, 438, 
145, 150, 454, 149, 443, 150, 450, 149, 430, 149, 455, 150, 440, 
150, 150, 455, 150, 443, 149, 446, 149, 430, 149, 456, 150, 438, 
155, 150, 456, 150, 444, 150, 450, 149, 430, 150, 457, 150, 439, 
160, 150, 456, 149, 444, 150, 452, 150, 434, 150, 458, 150, 440, 
165, 150, 457, 149, 444, 150, 450, 149, 433, 150, 460, 150, 441, 
170, 150, 456, 149, 444, 150, 452, 149, 432, 149, 461, 150, 441, 
175, 149, 457, 149, 445, 149, 453, 149, 435, 150, 462, 150, 443, 
180, 150, 457, 150, 446, 149, 453, 149, 434, 150, 464, 149, 443, 
185, 150, 458, 150, 446, 150, 456, 150, 435, 149, 464, 150, 444, 
190, 150, 458, 149, 447, 150, 456, 151, 440, 150, 464, 149, 446, 
195, 150, 458, 149, 447, 149, 456, 150, 437, 150, 464, 149, 446, 
200, 150, 457, 150, 447, 150, 456, 150, 437, 149, 465, 149, 446, 
205, 150, 456, 149, 447, 150, 460, 149, 439, 150, 465, 149, 446, 
210, 149, 456, 150, 450, 150, 458, 151, 444, 150, 464, 150, 450, 
215, 150, 455, 149, 449, 149, 462, 150, 439, 150, 467, 149, 449, 
220, 150, 455, 149, 450, 150, 463, 149, 438, 149, 466, 150, 447, 
225, 150, 455, 150, 451, 150, 464, 149, 442, 150, 465, 150, 450, 
230, 150, 455, 149, 451, 150, 465, 150, 444, 149, 463, 149, 450, 
235, 150, 455, 150, 452, 149, 463, 150, 442, 150, 465, 150, 449, 
240, 150, 455, 150, 452, 150, 466, 150, 444, 149, 464, 150, 450, 
245, 150, 455, 150, 453, 150, 464, 149, 444, 150, 463, 150, 450, 
250, 150, 455, 149, 454, 150, 466, 150, 445, 149, 464, 149, 451, 
255, 150, 453, 150, 454, 149, 463, 149, 443, 150, 464, 150, 449, 
260, 150, 453, 150, 455, 150, 469, 150, 445, 149, 463, 150, 450, 
265, 150, 454, 149, 456, 150, 468, 149, 446, 149, 462, 150, 450, 
270, 150, 453, 150, 456, 149, 467, 150, 446, 150, 464, 149, 449, 
275, 150, 453, 149, 458, 150, 467, 149, 445, 149, 461, 150, 450, 
280, 150, 454, 149, 458, 149, 468, 149, 445, 150, 462, 150, 448, 
285, 149, 453, 149, 458, 149, 467, 149, 443, 149, 460, 150, 448, 
290, 150, 453, 150, 459, 150, 468, 149, 446, 149, 459, 150, 449, 
295, 150, 453, 149, 460, 149, 469, 149, 445, 149, 461, 149, 447, 
300, 150, 453, 149, 460, 150, 466, 149, 445, 150, 462, 150, 446, 
305, 150, 453, 149, 459, 149, 468, 149, 447, 150, 461, 150, 449, 
310, 149, 453, 149, 460, 149, 468, 150, 446, 150, 460, 150, 448, 
315, 150, 453, 150, 458, 150, 470, 150, 445, 150, 460, 150, 445, 
320, 149, 452, 149, 459, 149, 470, 149, 446, 150, 459, 149, 446, 
325, 150, 453, 149, 460, 150, 468, 149, 447, 149, 460, 150, 445, 
330, 150, 453, 149, 460, 150, 468, 149, 446, 150, 461, 150, 445, 
