t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 476, 150, 474, 150, 477, 149, 500, 149, 480, 
10, 150, 467, 150, 478, 149, 475, 149, 473, 149, 499, 150, 480, 
15, 149, 468, 149, 479, 150, 476, 150, 477, 149, 501, 150, 482, 
20, 150, 471, 149, 479, 150, 476, 150, 478, 150, 502, 149, 481, 
25, 150, 474, 149, 478, 150, 476, 150, 478, 150, 502, 150, 480, 
30, 150, 477, 149, 477, 150, 476, 151, 483, 150, 502, 150, 483, 
35, 149, 481, 149, 479, 149, 476, 149, 479, 149, 501, 150, 482, 
40, 150, 482, 149, 477, 150, 476, 149, 479, 149, 499, 150, 483, 
45, 150, 471, 149, 471, 149, 470, 150, 475, 150, 497, 150, 479, 
50, 150, 464, 149, 468, 150, 467, 149, 470, 149, 495, 150, 478, 
55, 150, 459, 149, 466, 150, 467, 149, 471, 150, 492, 150, 478, 
60, 150, 453, 150, 462, 150, 464, 150, 469, 149, 492, 150, 476, 
65, 149, 449, 149, 460, 150, 460, 149, 464, 149, 490, 150, 474, 
70, 150, 446, 149, 458, 149, 458, 149, 465, 149, 489, 149, 474, 
75, 150, 444, 150, 454, 150, 456, 149, 462, 150, 489, 150, 472, 
80, 150, 440, 149, 453, 150, 453, 150, 462, 149, 486, 150, 469, 
85, 150, 438, 150, 452, 149, 452, 150, 459, 150, 486, 149, 468, 
90, 150, 436, 149, 450, 150, 451, 149, 459, 150, 484, 150, 468, 
95, 149, 434, 149, 447, 150, 451, 150, 459, 150, 482, 150, 466, 
100, 150, 433, 150, 447, 149, 448, 150, 456, 150, 480, 150, 466, 
105, 150, 431, 149, 446, 150, 447, 149, 454, 150, 478, 150, 464, 
110, 149, 431, 149, 446, 149, 447, 149, 453, 150, 478, 149, 462, 
115, 150, 431, 149, 444, 150, 446, 150, 453, 149, 477, 150, 461, 
120, 150, 432, 149, 444, 149, 447, 149, 452, 150, 475, 150, 461, 
125, 150, 432, 149, 444, 149, 447, 150, 454, 150, 476, 149, 461, 
130, 150, 432, 149, 443, 149, 446, 150, 455, 150, 475, 150, 461, 
135, 149, 432, 150, 446, 149, 447, 150, 455, 150, 473, 150, 460, 
140, 150, 432, 149, 446, 150, 448, 150, 455, 150, 474, 150, 460, 
145, 149, 433, 150, 446, 150, 448, 150, 453, 150, 474, 150, 458, 
150, 149, 434, 149, 446, 149, 447, 149, 452, 150, 472, 150, 456, 
155, 149, 434, 149, 446, 149, 449, 149, 454, 150, 471, 150, 458, 
160, 150, 436, 149, 446, 149, 449, 149, 455, 150, 474, 150, 457, 
165, 150, 436, 149, 446, 150, 450, 150, 455, 149, 474, 150, 457, 
170, 149, 437, 150, 448, 150, 451, 149, 455, 150, 473, 149, 458, 
175, 150, 439, 149, 448, 150, 452, 149, 454, 150, 473, 150, 459, 
180, 150, 439, 149, 449, 150, 452, 149, 456, 149, 473, 150, 459, 
185, 150, 439, 150, 449, 150, 452, 150, 457, 149, 473, 150, 458, 
190, 150, 440, 149, 450, 150, 453, 149, 455, 149, 473, 150, 459, 
195, 149, 440, 149, 451, 149, 455, 150, 457, 150, 474, 150, 460, 
200, 150, 442, 149, 451, 150, 456, 149, 455, 150, 474, 150, 459, 
205, 150, 442, 149, 452, 149, 458, 150, 457, 150, 473, 150, 460, 
210, 149, 443, 150, 453, 149, 458, 150, 459, 150, 474, 149, 460, 
215, 149, 443, 149, 453, 149, 458, 149, 457, 150, 475, 150, 461, 
220, 150, 445, 149, 453, 149, 460, 149, 458, 150, 474, 150, 461, 
225, 150, 445, 150, 455, 150, 463, 149, 458, 149, 476, 150, 461, 
230, 149, 445, 149, 455, 150, 463, 150, 460, 149, 476, 150, 463, 
235, 150, 447, 149, 456, 149, 462, 149, 458, 150, 477, 149, 462, 
240, 149, 448, 149, 456, 150, 464, 150, 462, 150, 476, 150, 461, 
245, 150, 450, 149, 457, 150, 464, 150, 461, 150, 477, 150, 462, 
250, 150, 450, 149, 459, 150, 466, 150, 462, 150, 475, 150, 463, 
255, 150, 450, 149, 459, 149, 467, 149, 462, 150, 476, 150, 464, 
260, 150, 450, 149, 459, 149, 468, 150, 462, 149, 476, 150, 462, 
265, 150, 450, 149, 460, 150, 466, 149, 460, 150, 477, 149, 462, 
270, 150, 450, 149, 460, 150, 468, 150, 464, 149, 475, 150, 464, 
275, 149, 452, 149, 461, 149, 469, 149, 463, 150, 477, 150, 462, 
280, 150, 452, 149, 462, 150, 468, 149, 462, 150, 476, 150, 461, 
285, 150, 451, 149, 462, 150, 470, 150, 465, 150, 474, 150, 463, 
290, 150, 452, 150, 463, 149, 471, 149, 464, 150, 475, 150, 464, 
295, 150, 452, 149, 462, 150, 470, 149, 464, 149, 475, 150, 460, 
300, 150, 453, 149, 463, 149, 470, 149, 464, 150, 475, 150, 461, 
305, 150, 452, 149, 465, 150, 470, 150, 465, 150, 475, 150, 461, 
310, 150, 452, 149, 465, 150, 470, 150, 467, 150, 474, 150, 461, 
315, 150, 451, 150, 465, 149, 470, 150, 466, 149, 475, 149, 458, 
320, 150, 451, 149, 465, 149, 471, 150, 466, 149, 473, 150, 459, 
325, 150, 451, 149, 466, 150, 471, 149, 466, 150, 474, 149, 458, 
330, 150, 451, 150, 466, 150, 469, 149, 464, 150, 472, 150, 458, 
