t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 455, 149, 445, 150, 444, 149, 471, 150, 459, 
10, 150, 450, 149, 455, 150, 448, 150, 446, 150, 472, 149, 461, 
15, 150, 449, 149, 454, 150, 444, 150, 447, 150, 472, 150, 462, 
20, 150, 450, 150, 455, 149, 446, 149, 448, 150, 472, 150, 461, 
25, 150, 451, 149, 456, 149, 447, 149, 449, 150, 473, 150, 463, 
30, 150, 452, 149, 454, 150, 445, 150, 448, 150, 475, 150, 461, 
35, 150, 454, 150, 453, 149, 444, 150, 448, 150, 471, 149, 462, 
40, 150, 451, 149, 451, 149, 443, 150, 446, 150, 471, 150, 460, 
45, 150, 447, 149, 450, 149, 440, 149, 444, 149, 467, 149, 456, 
50, 150, 443, 149, 450, 150, 441, 150, 445, 150, 465, 150, 456, 
55, 150, 441, 149, 447, 150, 436, 149, 440, 149, 465, 149, 454, 
60, 150, 438, 150, 444, 150, 437, 149, 439, 150, 462, 149, 453, 
65, 150, 436, 150, 442, 150, 436, 149, 437, 150, 460, 149, 451, 
70, 150, 434, 149, 440, 150, 433, 149, 435, 150, 459, 150, 450, 
75, 149, 433, 149, 440, 149, 431, 150, 433, 150, 458, 150, 447, 
80, 150, 431, 150, 437, 150, 430, 149, 432, 149, 455, 150, 448, 
85, 150, 430, 149, 434, 149, 430, 149, 432, 150, 454, 149, 446, 
90, 150, 430, 150, 434, 149, 427, 149, 429, 150, 453, 149, 444, 
95, 150, 429, 149, 432, 150, 427, 149, 428, 149, 453, 150, 444, 
100, 150, 428, 149, 431, 149, 424, 150, 428, 150, 451, 150, 443, 
105, 150, 428, 150, 431, 150, 423, 150, 427, 150, 449, 149, 441, 
110, 150, 428, 150, 431, 150, 424, 149, 424, 149, 450, 150, 438, 
115, 150, 429, 149, 429, 149, 422, 150, 427, 150, 446, 150, 440, 
120, 150, 429, 149, 429, 149, 420, 149, 423, 149, 446, 149, 439, 
125, 150, 430, 149, 431, 150, 423, 150, 422, 150, 447, 150, 436, 
130, 150, 430, 149, 429, 149, 418, 149, 422, 150, 444, 149, 436, 
135, 150, 430, 149, 427, 149, 420, 149, 423, 150, 444, 150, 435, 
140, 150, 431, 149, 427, 150, 421, 149, 423, 150, 443, 150, 436, 
145, 150, 431, 150, 427, 149, 419, 149, 424, 150, 443, 149, 433, 
150, 150, 431, 150, 427, 150, 419, 149, 423, 150, 443, 149, 434, 
155, 150, 432, 150, 428, 149, 418, 149, 422, 149, 443, 149, 436, 
160, 149, 432, 149, 430, 150, 420, 150, 421, 150, 445, 150, 434, 
165, 150, 433, 149, 427, 149, 417, 149, 424, 150, 443, 149, 435, 
170, 150, 434, 149, 428, 149, 417, 150, 424, 150, 442, 150, 436, 
175, 150, 434, 149, 428, 150, 416, 150, 423, 150, 445, 150, 435, 
180, 150, 434, 150, 429, 150, 419, 149, 423, 149, 444, 149, 435, 
185, 150, 434, 150, 429, 149, 418, 149, 424, 150, 445, 150, 436, 
190, 150, 434, 149, 427, 150, 419, 149, 425, 150, 444, 149, 435, 
195, 150, 434, 149, 426, 150, 420, 149, 422, 149, 446, 150, 434, 
200, 150, 435, 149, 426, 150, 417, 150, 427, 149, 447, 150, 436, 
205, 150, 435, 149, 427, 150, 419, 150, 429, 150, 446, 149, 435, 
210, 150, 435, 149, 427, 150, 422, 149, 427, 149, 447, 150, 434, 
215, 150, 436, 149, 429, 149, 419, 150, 429, 149, 445, 149, 434, 
220, 150, 436, 149, 429, 150, 419, 149, 429, 150, 444, 150, 436, 
225, 150, 436, 150, 430, 149, 421, 149, 428, 149, 447, 150, 435, 
230, 150, 436, 149, 426, 150, 423, 149, 430, 149, 445, 150, 436, 
235, 150, 437, 149, 430, 150, 422, 150, 431, 150, 447, 149, 436, 
240, 150, 436, 149, 429, 150, 420, 149, 432, 149, 446, 149, 437, 
245, 150, 436, 149, 430, 150, 421, 149, 429, 149, 447, 150, 435, 
250, 150, 437, 150, 429, 149, 420, 150, 433, 150, 448, 150, 436, 
255, 150, 437, 149, 427, 150, 420, 149, 432, 150, 448, 150, 436, 
260, 150, 437, 149, 429, 150, 422, 150, 432, 150, 447, 150, 437, 
265, 150, 437, 150, 426, 149, 424, 149, 431, 149, 447, 149, 435, 
270, 150, 437, 149, 428, 149, 422, 149, 431, 149, 448, 150, 436, 
275, 150, 437, 149, 427, 150, 423, 150, 433, 149, 449, 150, 436, 
280, 150, 437, 149, 427, 150, 423, 149, 431, 149, 449, 150, 434, 
285, 150, 437, 149, 429, 149, 425, 150, 432, 150, 449, 150, 435, 
290, 150, 437, 150, 429, 150, 424, 150, 436, 150, 449, 149, 435, 
295, 150, 437, 149, 429, 150, 423, 149, 432, 150, 450, 150, 434, 
300, 150, 437, 150, 429, 150, 427, 150, 435, 150, 448, 150, 434, 
305, 150, 436, 150, 428, 149, 425, 149, 434, 149, 447, 150, 436, 
310, 150, 436, 149, 430, 150, 426, 150, 436, 149, 449, 149, 434, 
315, 150, 436, 150, 426, 150, 427, 150, 436, 150, 448, 150, 435, 
320, 150, 436, 149, 426, 150, 423, 150, 438, 150, 447, 150, 434, 
325, 150, 436, 149, 427, 149, 425, 150, 437, 150, 448, 149, 433, 
330, 150, 435, 150, 426, 149, 425, 150, 438, 150, 447, 149, 434, 
