t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 421, 149, 406, 150, 417, 149, 402, 150, 433, 150, 416, 
10, 149, 423, 150, 407, 150, 417, 150, 401, 150, 432, 149, 415, 
15, 149, 425, 150, 408, 150, 420, 150, 404, 150, 434, 150, 417, 
20, 149, 427, 149, 413, 150, 422, 150, 407, 149, 435, 150, 420, 
25, 150, 432, 149, 419, 150, 427, 149, 408, 150, 439, 150, 421, 
30, 150, 435, 149, 424, 150, 429, 149, 412, 150, 442, 150, 426, 
35, 149, 437, 150, 422, 150, 430, 150, 415, 150, 445, 150, 428, 
40, 150, 435, 149, 421, 149, 434, 150, 414, 150, 442, 149, 426, 
45, 149, 430, 149, 418, 150, 431, 150, 410, 150, 438, 150, 422, 
50, 150, 427, 150, 414, 149, 424, 149, 409, 150, 435, 150, 422, 
55, 150, 423, 150, 415, 149, 424, 150, 409, 150, 434, 150, 418, 
60, 150, 420, 149, 412, 150, 422, 149, 405, 149, 430, 150, 417, 
65, 150, 418, 149, 410, 150, 418, 150, 406, 150, 429, 150, 416, 
70, 150, 416, 149, 408, 149, 417, 149, 405, 150, 427, 150, 414, 
75, 150, 413, 149, 408, 150, 411, 149, 403, 149, 426, 150, 411, 
80, 150, 412, 150, 407, 150, 410, 150, 405, 149, 426, 150, 410, 
85, 150, 410, 149, 403, 149, 412, 149, 401, 150, 425, 149, 409, 
90, 150, 408, 150, 405, 150, 410, 150, 401, 150, 425, 150, 411, 
95, 150, 408, 149, 404, 150, 410, 149, 402, 150, 424, 150, 411, 
100, 149, 406, 150, 402, 150, 411, 150, 399, 149, 423, 150, 411, 
105, 149, 404, 149, 401, 149, 409, 151, 402, 150, 424, 150, 410, 
110, 150, 404, 149, 399, 150, 407, 150, 401, 150, 422, 150, 409, 
115, 150, 404, 149, 400, 150, 409, 150, 398, 150, 422, 150, 410, 
120, 150, 404, 149, 399, 150, 406, 149, 397, 150, 419, 150, 409, 
125, 150, 404, 150, 398, 150, 404, 150, 398, 149, 419, 150, 408, 
130, 149, 405, 150, 396, 150, 404, 149, 396, 149, 416, 150, 407, 
135, 150, 404, 149, 396, 149, 403, 150, 397, 150, 414, 150, 404, 
140, 150, 404, 150, 396, 150, 399, 149, 397, 150, 414, 150, 404, 
145, 150, 404, 149, 395, 149, 398, 150, 397, 150, 412, 150, 402, 
150, 150, 403, 150, 395, 150, 393, 149, 395, 149, 411, 150, 398, 
155, 150, 405, 150, 393, 150, 391, 149, 394, 149, 409, 150, 397, 
160, 149, 404, 149, 392, 149, 388, 150, 394, 150, 407, 150, 394, 
165, 150, 404, 150, 390, 150, 385, 149, 392, 149, 405, 150, 392, 
170, 150, 406, 149, 389, 150, 380, 149, 389, 149, 402, 149, 390, 
175, 150, 404, 150, 385, 150, 381, 150, 387, 149, 403, 150, 388, 
180, 150, 404, 150, 382, 150, 379, 149, 385, 149, 401, 150, 386, 
185, 150, 403, 149, 380, 149, 378, 150, 384, 150, 401, 150, 384, 
190, 150, 402, 150, 376, 150, 377, 150, 385, 150, 401, 150, 384, 
195, 150, 403, 149, 373, 150, 373, 150, 385, 150, 400, 149, 382, 
200, 149, 403, 150, 370, 150, 373, 150, 386, 150, 400, 150, 380, 
205, 149, 402, 149, 369, 150, 369, 150, 383, 150, 399, 150, 383, 
210, 150, 401, 149, 365, 150, 365, 149, 384, 150, 400, 150, 382, 
215, 150, 397, 150, 363, 149, 370, 150, 382, 150, 399, 149, 379, 
220, 150, 407, 149, 369, 149, 370, 150, 383, 149, 405, 149, 386, 
225, 150, 402, 149, 360, 150, 364, 150, 381, 150, 400, 150, 379, 
230, 150, 402, 149, 363, 150, 362, 149, 381, 150, 403, 150, 384, 
235, 149, 415, 149, 373, 149, 371, 149, 387, 150, 414, 150, 395, 
240, 150, 397, 149, 358, 150, 359, 150, 377, 150, 399, 149, 379, 
245, 150, 391, 149, 353, 149, 354, 149, 375, 150, 396, 150, 377, 
250, 150, 390, 149, 356, 150, 354, 150, 374, 150, 395, 150, 373, 
255, 150, 389, 149, 354, 150, 354, 149, 371, 150, 394, 150, 375, 
260, 150, 390, 150, 354, 149, 351, 149, 371, 150, 394, 150, 374, 
265, 150, 390, 149, 353, 149, 351, 150, 370, 150, 392, 150, 370, 
270, 149, 390, 149, 353, 150, 353, 149, 371, 149, 392, 150, 373, 
275, 150, 389, 149, 352, 149, 353, 149, 371, 150, 391, 149, 372, 
280, 150, 389, 149, 353, 150, 353, 150, 371, 150, 391, 150, 368, 
285, 150, 389, 149, 354, 149, 353, 149, 370, 149, 389, 150, 371, 
290, 150, 390, 149, 352, 149, 351, 150, 371, 149, 388, 150, 370, 
295, 150, 396, 150, 359, 149, 357, 150, 375, 150, 392, 149, 374, 
300, 150, 387, 149, 353, 149, 353, 150, 368, 150, 384, 150, 368, 
305, 150, 387, 149, 352, 150, 352, 149, 370, 149, 383, 150, 367, 
310, 150, 384, 150, 350, 150, 351, 149, 371, 150, 382, 150, 365, 
315, 150, 382, 149, 353, 150, 348, 150, 367, 150, 381, 149, 361, 
320, 150, 383, 149, 351, 150, 350, 150, 371, 150, 386, 150, 370, 
325, 150, 376, 149, 354, 149, 348, 149, 369, 149, 382, 149, 362, 
330, 150, 377, 150, 353, 149, 350, 149, 368, 150, 380, 150, 361, 
