t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 474, 149, 464, 150, 464, 149, 479, 150, 468, 
10, 150, 465, 149, 474, 150, 464, 150, 464, 150, 481, 150, 471, 
15, 150, 463, 150, 474, 150, 466, 150, 465, 150, 481, 150, 469, 
20, 150, 462, 149, 473, 149, 465, 149, 462, 150, 480, 150, 471, 
25, 149, 462, 150, 472, 149, 465, 150, 464, 150, 480, 150, 469, 
30, 150, 465, 149, 471, 149, 463, 149, 462, 149, 479, 150, 469, 
35, 149, 469, 149, 472, 150, 464, 150, 464, 149, 477, 150, 469, 
40, 150, 470, 149, 471, 150, 464, 149, 460, 150, 478, 150, 465, 
45, 150, 464, 149, 470, 150, 462, 150, 461, 149, 476, 150, 465, 
50, 149, 459, 149, 469, 150, 462, 150, 457, 149, 475, 149, 463, 
55, 150, 458, 149, 469, 150, 462, 150, 454, 150, 474, 150, 461, 
60, 149, 456, 149, 468, 150, 461, 150, 454, 150, 473, 150, 462, 
65, 149, 454, 149, 465, 150, 459, 150, 452, 150, 472, 150, 459, 
70, 149, 453, 149, 464, 150, 460, 150, 447, 150, 471, 150, 457, 
75, 150, 452, 149, 463, 150, 460, 150, 449, 150, 470, 150, 455, 
80, 150, 452, 150, 463, 150, 458, 150, 446, 150, 467, 149, 455, 
85, 149, 450, 149, 462, 149, 460, 150, 445, 150, 465, 150, 453, 
90, 150, 451, 149, 461, 149, 461, 149, 442, 149, 465, 150, 452, 
95, 150, 451, 149, 460, 150, 462, 149, 442, 150, 464, 150, 453, 
100, 150, 449, 149, 461, 150, 461, 149, 442, 150, 464, 150, 452, 
105, 150, 449, 150, 460, 150, 464, 149, 442, 150, 463, 149, 449, 
110, 150, 449, 149, 459, 149, 464, 150, 442, 150, 461, 150, 450, 
115, 150, 451, 149, 458, 150, 464, 149, 440, 150, 460, 150, 449, 
120, 149, 452, 149, 459, 150, 465, 150, 443, 150, 461, 150, 448, 
125, 150, 451, 149, 458, 149, 465, 150, 444, 150, 461, 150, 448, 
130, 149, 452, 150, 458, 150, 466, 150, 442, 150, 461, 150, 447, 
135, 150, 452, 149, 457, 150, 467, 150, 444, 149, 460, 149, 448, 
140, 149, 452, 150, 456, 150, 467, 150, 444, 150, 462, 150, 449, 
145, 150, 453, 149, 457, 149, 468, 150, 445, 150, 462, 149, 449, 
150, 150, 453, 149, 456, 150, 470, 150, 444, 150, 458, 150, 449, 
155, 149, 454, 149, 456, 150, 472, 150, 447, 150, 460, 150, 451, 
160, 150, 454, 149, 456, 149, 471, 149, 447, 149, 462, 149, 451, 
165, 149, 455, 149, 457, 150, 473, 150, 448, 150, 462, 150, 450, 
170, 150, 455, 149, 457, 150, 474, 149, 449, 150, 463, 150, 452, 
175, 149, 456, 149, 458, 149, 473, 149, 450, 150, 464, 150, 455, 
180, 150, 457, 149, 458, 150, 475, 150, 451, 150, 463, 150, 454, 
185, 150, 457, 149, 458, 149, 475, 150, 454, 150, 462, 150, 454, 
190, 150, 457, 150, 458, 149, 475, 149, 454, 149, 463, 149, 454, 
195, 150, 458, 149, 458, 150, 476, 150, 455, 149, 463, 150, 456, 
200, 149, 460, 149, 459, 150, 477, 150, 453, 150, 464, 150, 456, 
205, 149, 461, 149, 459, 150, 477, 150, 457, 150, 465, 150, 458, 
210, 150, 460, 149, 460, 149, 476, 149, 457, 149, 466, 150, 459, 
215, 150, 461, 149, 460, 150, 475, 150, 457, 150, 467, 150, 457, 
220, 150, 461, 149, 463, 150, 475, 150, 460, 150, 468, 150, 461, 
225, 150, 461, 150, 464, 150, 473, 149, 459, 149, 466, 149, 459, 
230, 150, 461, 149, 461, 150, 475, 150, 461, 149, 466, 150, 460, 
235, 150, 461, 149, 464, 149, 473, 150, 464, 150, 467, 150, 462, 
240, 150, 461, 149, 463, 150, 473, 150, 465, 150, 468, 150, 464, 
245, 150, 461, 149, 465, 150, 474, 150, 464, 150, 469, 150, 465, 
250, 149, 461, 150, 466, 150, 473, 149, 462, 150, 469, 149, 463, 
255, 149, 461, 149, 467, 149, 471, 150, 464, 149, 469, 149, 465, 
260, 149, 461, 150, 467, 150, 471, 149, 463, 150, 469, 150, 464, 
265, 150, 460, 149, 468, 149, 469, 150, 466, 150, 470, 150, 467, 
270, 150, 460, 150, 469, 150, 469, 149, 463, 150, 471, 150, 465, 
275, 150, 459, 150, 470, 150, 469, 150, 463, 150, 470, 149, 465, 
280, 150, 460, 149, 471, 149, 468, 150, 464, 149, 470, 150, 466, 
285, 150, 459, 149, 471, 149, 467, 149, 464, 149, 471, 150, 467, 
290, 150, 459, 150, 471, 150, 470, 149, 463, 150, 472, 150, 467, 
295, 149, 457, 149, 471, 150, 468, 149, 463, 150, 470, 150, 466, 
300, 150, 456, 149, 470, 150, 467, 149, 465, 150, 471, 149, 466, 
305, 149, 455, 149, 470, 149, 466, 150, 464, 150, 472, 150, 466, 
310, 150, 453, 149, 471, 150, 466, 150, 463, 150, 469, 150, 464, 
315, 150, 454, 149, 472, 150, 465, 150, 465, 149, 470, 150, 466, 
320, 150, 452, 150, 472, 149, 464, 149, 464, 149, 470, 150, 465, 
325, 150, 450, 150, 472, 150, 464, 150, 466, 150, 470, 150, 464, 
330, 150, 449, 149, 473, 150, 464, 150, 463, 150, 471, 150, 462, 
