t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 484, 149, 500, 150, 483, 149, 476, 150, 512, 150, 483, 
10, 149, 486, 150, 503, 150, 483, 149, 476, 150, 514, 150, 482, 
15, 150, 486, 149, 504, 149, 483, 149, 479, 150, 516, 150, 484, 
20, 149, 487, 149, 505, 150, 486, 150, 481, 150, 517, 149, 485, 
25, 150, 488, 150, 506, 149, 485, 149, 481, 149, 518, 150, 485, 
30, 150, 488, 149, 507, 150, 485, 149, 480, 149, 518, 149, 486, 
35, 150, 487, 150, 506, 150, 488, 149, 482, 149, 518, 150, 484, 
40, 150, 486, 149, 507, 149, 487, 149, 480, 150, 517, 150, 488, 
45, 149, 487, 149, 506, 150, 495, 150, 481, 150, 515, 150, 488, 
50, 150, 485, 149, 505, 150, 491, 151, 479, 150, 511, 150, 486, 
55, 149, 482, 149, 503, 149, 489, 150, 478, 150, 508, 149, 484, 
60, 149, 479, 149, 503, 150, 486, 150, 472, 150, 505, 149, 480, 
65, 150, 477, 149, 500, 149, 485, 150, 472, 149, 501, 150, 479, 
70, 149, 474, 149, 498, 150, 483, 150, 472, 150, 499, 149, 478, 
75, 150, 473, 150, 497, 150, 481, 150, 469, 149, 498, 150, 478, 
80, 150, 471, 149, 495, 150, 478, 149, 465, 150, 496, 149, 475, 
85, 149, 469, 150, 495, 150, 477, 149, 464, 149, 494, 150, 471, 
90, 149, 468, 149, 493, 149, 474, 149, 461, 150, 493, 149, 471, 
95, 150, 467, 150, 492, 150, 476, 150, 463, 150, 492, 150, 469, 
100, 149, 466, 150, 490, 149, 473, 149, 461, 149, 489, 150, 468, 
105, 150, 465, 149, 489, 150, 471, 149, 461, 150, 491, 150, 466, 
110, 150, 465, 150, 489, 149, 469, 150, 461, 150, 489, 150, 466, 
115, 150, 465, 149, 487, 150, 472, 150, 463, 150, 488, 150, 466, 
120, 150, 465, 150, 486, 150, 472, 150, 461, 149, 489, 150, 467, 
125, 150, 465, 149, 484, 149, 471, 149, 459, 149, 486, 150, 466, 
130, 150, 464, 149, 485, 150, 472, 150, 458, 150, 487, 150, 464, 
135, 149, 465, 149, 485, 150, 472, 150, 461, 149, 489, 149, 465, 
140, 150, 465, 149, 484, 150, 473, 149, 461, 149, 491, 149, 464, 
145, 149, 465, 150, 484, 150, 470, 149, 461, 149, 490, 150, 462, 
150, 150, 466, 149, 484, 149, 470, 149, 461, 150, 491, 150, 465, 
155, 149, 466, 149, 484, 150, 473, 150, 462, 150, 493, 150, 465, 
160, 149, 466, 149, 483, 149, 472, 150, 462, 150, 493, 150, 465, 
165, 150, 467, 149, 483, 150, 473, 150, 463, 150, 493, 150, 464, 
170, 150, 468, 150, 483, 150, 474, 150, 465, 149, 493, 150, 466, 
175, 150, 469, 149, 484, 150, 474, 150, 466, 150, 494, 149, 465, 
180, 149, 470, 149, 484, 150, 475, 150, 463, 150, 493, 149, 465, 
185, 150, 470, 150, 483, 150, 475, 150, 468, 150, 491, 150, 467, 
190, 150, 471, 149, 484, 150, 477, 149, 466, 149, 493, 149, 466, 
195, 150, 473, 149, 484, 149, 476, 149, 468, 149, 495, 149, 465, 
200, 149, 473, 149, 486, 149, 476, 150, 467, 150, 495, 149, 467, 
205, 150, 474, 149, 485, 150, 479, 150, 468, 149, 495, 149, 466, 
210, 150, 475, 150, 486, 150, 478, 150, 468, 149, 495, 149, 465, 
215, 149, 476, 149, 484, 150, 478, 149, 467, 150, 496, 149, 465, 
220, 150, 476, 150, 485, 150, 480, 150, 471, 149, 494, 150, 468, 
225, 150, 477, 150, 486, 150, 479, 150, 470, 149, 494, 150, 468, 
230, 150, 477, 149, 486, 150, 479, 150, 468, 149, 494, 150, 467, 
235, 150, 478, 150, 486, 149, 480, 150, 470, 150, 493, 150, 468, 
240, 150, 478, 149, 486, 150, 481, 150, 470, 150, 495, 150, 465, 
245, 149, 479, 150, 487, 150, 483, 150, 470, 149, 493, 150, 466, 
250, 150, 479, 150, 485, 150, 486, 150, 471, 150, 491, 150, 468, 
255, 150, 479, 149, 486, 150, 487, 150, 470, 150, 491, 150, 466, 
260, 150, 479, 150, 487, 150, 487, 149, 471, 149, 491, 150, 464, 
265, 150, 480, 149, 486, 150, 485, 149, 470, 150, 490, 150, 466, 
270, 150, 479, 149, 487, 150, 487, 150, 473, 149, 491, 149, 465, 
275, 150, 474, 150, 483, 149, 482, 149, 468, 150, 488, 149, 460, 
280, 150, 474, 149, 483, 150, 481, 150, 467, 149, 486, 150, 459, 
285, 150, 474, 149, 484, 150, 482, 150, 468, 150, 485, 150, 459, 
290, 150, 474, 149, 483, 150, 484, 150, 467, 150, 485, 149, 458, 
295, 150, 474, 150, 484, 150, 482, 149, 466, 150, 484, 149, 459, 
300, 150, 474, 149, 482, 150, 483, 150, 468, 150, 483, 150, 460, 
305, 150, 473, 149, 484, 149, 483, 149, 466, 150, 483, 150, 458, 
310, 150, 473, 149, 484, 150, 484, 150, 466, 150, 482, 149, 456, 
315, 150, 473, 150, 484, 149, 482, 150, 467, 150, 481, 150, 457, 
320, 150, 473, 149, 484, 149, 483, 149, 465, 150, 481, 150, 456, 
325, 150, 473, 149, 485, 150, 480, 149, 465, 149, 479, 150, 456, 
330, 150, 472, 149, 484, 149, 480, 151, 467, 150, 480, 150, 454, 
