t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 479, 150, 469, 150, 470, 150, 489, 150, 474, 
10, 149, 480, 149, 485, 150, 476, 150, 476, 149, 497, 149, 479, 
15, 150, 484, 149, 487, 149, 480, 149, 479, 150, 500, 150, 481, 
20, 149, 485, 150, 489, 150, 481, 150, 478, 149, 502, 150, 483, 
25, 149, 487, 150, 491, 150, 484, 149, 484, 150, 504, 149, 487, 
30, 150, 486, 149, 491, 149, 487, 149, 485, 150, 504, 150, 487, 
35, 149, 487, 149, 491, 149, 489, 149, 485, 150, 507, 150, 489, 
40, 150, 478, 150, 487, 149, 481, 149, 479, 149, 500, 149, 483, 
45, 150, 478, 149, 487, 149, 485, 149, 481, 150, 501, 150, 487, 
50, 150, 476, 149, 485, 149, 483, 149, 481, 150, 499, 150, 484, 
55, 150, 474, 149, 484, 150, 479, 149, 481, 150, 497, 149, 486, 
60, 149, 472, 149, 483, 150, 477, 149, 481, 149, 498, 150, 485, 
65, 150, 470, 149, 481, 150, 476, 149, 482, 149, 497, 149, 484, 
70, 149, 468, 150, 480, 149, 474, 150, 483, 150, 496, 149, 482, 
75, 150, 468, 149, 478, 150, 469, 149, 479, 149, 494, 149, 480, 
80, 150, 466, 149, 475, 150, 470, 150, 482, 150, 493, 149, 477, 
85, 150, 466, 150, 474, 149, 468, 149, 479, 150, 492, 149, 476, 
90, 150, 466, 149, 472, 150, 466, 150, 479, 150, 489, 150, 475, 
95, 150, 464, 150, 472, 150, 467, 149, 479, 149, 488, 149, 473, 
100, 149, 465, 149, 471, 149, 467, 150, 480, 149, 485, 150, 471, 
105, 150, 464, 149, 470, 150, 465, 150, 481, 149, 484, 149, 471, 
110, 150, 464, 149, 470, 149, 465, 149, 481, 150, 485, 150, 471, 
115, 150, 465, 149, 470, 149, 465, 150, 484, 149, 483, 150, 469, 
120, 150, 466, 150, 469, 149, 466, 149, 482, 149, 485, 150, 469, 
125, 150, 467, 149, 468, 150, 465, 149, 481, 149, 484, 150, 469, 
130, 149, 468, 149, 468, 149, 467, 150, 485, 150, 485, 149, 468, 
135, 150, 470, 150, 467, 150, 467, 149, 484, 150, 485, 149, 468, 
140, 150, 471, 149, 467, 150, 466, 150, 485, 150, 485, 150, 469, 
145, 150, 473, 150, 468, 150, 466, 150, 486, 149, 484, 150, 468, 
150, 150, 475, 149, 468, 150, 469, 150, 487, 150, 485, 149, 468, 
155, 150, 477, 150, 469, 149, 469, 150, 490, 150, 487, 150, 468, 
160, 150, 479, 149, 468, 150, 469, 149, 487, 150, 486, 150, 469, 
165, 150, 481, 149, 469, 150, 470, 150, 491, 150, 488, 149, 469, 
170, 150, 484, 149, 470, 150, 473, 149, 491, 150, 489, 150, 469, 
175, 150, 487, 149, 471, 150, 472, 151, 494, 150, 491, 150, 470, 
180, 150, 490, 149, 470, 149, 474, 150, 491, 150, 491, 150, 470, 
185, 150, 492, 149, 471, 150, 476, 149, 493, 150, 491, 149, 470, 
190, 150, 495, 150, 471, 149, 475, 149, 493, 150, 491, 150, 470, 
195, 150, 498, 149, 472, 150, 474, 149, 493, 149, 490, 150, 472, 
200, 150, 500, 149, 473, 150, 477, 150, 494, 149, 491, 150, 472, 
205, 149, 503, 149, 473, 149, 477, 149, 495, 149, 491, 150, 472, 
210, 150, 505, 149, 474, 150, 480, 150, 495, 150, 493, 150, 474, 
215, 150, 508, 149, 475, 150, 481, 150, 496, 149, 492, 149, 473, 
220, 150, 510, 149, 475, 150, 482, 149, 498, 150, 492, 150, 472, 
225, 150, 512, 149, 476, 150, 482, 149, 495, 149, 491, 150, 473, 
230, 150, 514, 149, 476, 149, 484, 150, 499, 150, 493, 150, 475, 
235, 149, 516, 150, 475, 149, 485, 150, 497, 149, 489, 150, 472, 
240, 150, 519, 150, 478, 150, 486, 150, 495, 149, 490, 149, 473, 
245, 150, 521, 149, 478, 150, 488, 149, 498, 150, 492, 150, 474, 
250, 150, 524, 149, 478, 150, 489, 151, 499, 150, 489, 150, 475, 
255, 150, 524, 149, 479, 149, 491, 150, 498, 150, 489, 149, 474, 
260, 150, 524, 149, 477, 149, 492, 150, 498, 150, 488, 150, 472, 
265, 150, 522, 149, 479, 149, 492, 150, 494, 149, 485, 150, 474, 
270, 150, 522, 149, 479, 150, 494, 149, 494, 149, 485, 149, 473, 
275, 150, 521, 149, 480, 149, 496, 149, 492, 150, 484, 150, 474, 
280, 149, 520, 149, 479, 150, 496, 149, 491, 149, 484, 149, 472, 
285, 150, 520, 150, 483, 150, 496, 150, 490, 150, 481, 149, 473, 
290, 150, 519, 149, 483, 150, 499, 150, 491, 150, 481, 150, 472, 
295, 150, 519, 149, 481, 150, 497, 149, 489, 150, 480, 149, 472, 
300, 150, 520, 150, 481, 149, 497, 150, 487, 150, 477, 149, 471, 
305, 149, 520, 150, 480, 150, 498, 150, 491, 150, 479, 150, 473, 
310, 150, 520, 150, 477, 150, 499, 149, 487, 150, 477, 150, 472, 
315, 150, 520, 149, 477, 150, 499, 150, 486, 149, 475, 150, 471, 
320, 150, 521, 149, 477, 149, 501, 150, 487, 149, 475, 149, 470, 
325, 150, 522, 150, 476, 149, 501, 149, 485, 149, 473, 149, 469, 
330, 150, 520, 150, 475, 149, 499, 149, 484, 149, 472, 150, 468, 
