t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 465, 150, 463, 149, 455, 150, 491, 150, 489, 
10, 150, 473, 149, 465, 150, 465, 150, 458, 149, 490, 150, 484, 
15, 150, 472, 149, 463, 150, 467, 149, 459, 150, 488, 150, 487, 
20, 150, 473, 149, 462, 149, 465, 150, 457, 150, 487, 150, 486, 
25, 150, 472, 149, 460, 150, 461, 149, 459, 149, 485, 150, 484, 
30, 149, 472, 149, 463, 150, 463, 150, 458, 150, 484, 150, 482, 
35, 150, 471, 150, 460, 149, 461, 149, 454, 150, 481, 150, 483, 
40, 150, 468, 149, 455, 149, 456, 149, 451, 150, 478, 150, 481, 
45, 150, 466, 149, 454, 149, 453, 150, 451, 149, 478, 150, 477, 
50, 150, 467, 150, 451, 150, 453, 149, 448, 149, 475, 149, 479, 
55, 149, 467, 149, 452, 150, 453, 149, 447, 149, 475, 150, 476, 
60, 149, 465, 149, 447, 150, 450, 149, 449, 150, 475, 150, 475, 
65, 149, 465, 150, 446, 150, 449, 150, 447, 149, 470, 150, 474, 
70, 150, 464, 149, 446, 150, 447, 150, 446, 150, 470, 150, 473, 
75, 150, 464, 149, 446, 150, 445, 150, 445, 149, 469, 150, 469, 
80, 150, 462, 149, 444, 149, 441, 150, 442, 150, 469, 150, 467, 
85, 149, 460, 149, 443, 150, 442, 149, 442, 150, 465, 150, 466, 
90, 150, 460, 149, 442, 149, 439, 150, 440, 150, 465, 150, 465, 
95, 150, 458, 150, 443, 150, 441, 149, 440, 150, 463, 150, 463, 
100, 150, 456, 149, 442, 150, 441, 150, 442, 150, 461, 150, 462, 
105, 150, 453, 150, 442, 150, 441, 150, 440, 150, 459, 149, 460, 
110, 150, 452, 149, 442, 150, 439, 149, 439, 149, 461, 150, 460, 
115, 150, 450, 150, 443, 149, 438, 150, 440, 149, 458, 150, 459, 
120, 150, 449, 149, 442, 150, 437, 150, 440, 149, 459, 149, 458, 
125, 149, 449, 149, 441, 149, 438, 150, 439, 149, 459, 150, 458, 
130, 150, 448, 149, 440, 150, 439, 149, 439, 149, 459, 150, 458, 
135, 150, 448, 149, 442, 150, 439, 150, 439, 150, 459, 150, 459, 
140, 150, 448, 150, 442, 150, 438, 150, 439, 150, 459, 149, 458, 
145, 150, 446, 149, 441, 150, 440, 150, 441, 149, 459, 150, 456, 
150, 150, 445, 149, 442, 150, 440, 149, 439, 150, 458, 150, 458, 
155, 150, 445, 149, 442, 150, 439, 150, 438, 150, 460, 150, 458, 
160, 150, 445, 149, 442, 149, 439, 150, 442, 150, 460, 149, 458, 
165, 150, 445, 149, 443, 150, 441, 149, 441, 150, 460, 150, 457, 
170, 150, 446, 149, 441, 149, 442, 150, 441, 150, 460, 149, 460, 
175, 150, 446, 149, 441, 150, 444, 149, 441, 149, 460, 149, 457, 
180, 150, 446, 149, 439, 150, 444, 150, 443, 150, 461, 150, 458, 
185, 149, 446, 150, 442, 150, 445, 150, 442, 150, 459, 150, 459, 
190, 150, 447, 149, 442, 149, 446, 150, 443, 150, 461, 150, 460, 
195, 150, 447, 149, 441, 150, 445, 150, 445, 149, 462, 150, 456, 
200, 150, 447, 150, 439, 150, 447, 150, 442, 150, 461, 149, 458, 
205, 150, 447, 149, 442, 149, 448, 149, 444, 150, 461, 150, 460, 
210, 150, 448, 149, 442, 150, 448, 149, 445, 150, 462, 149, 458, 
215, 150, 448, 149, 443, 150, 449, 149, 445, 150, 463, 150, 455, 
220, 150, 448, 150, 443, 149, 449, 150, 446, 150, 462, 150, 460, 
225, 149, 449, 149, 442, 149, 449, 150, 446, 150, 463, 150, 458, 
230, 150, 450, 150, 442, 150, 449, 150, 448, 150, 464, 150, 461, 
235, 150, 451, 149, 441, 149, 450, 149, 448, 150, 462, 150, 459, 
240, 150, 452, 150, 443, 150, 450, 149, 448, 150, 462, 150, 459, 
245, 150, 452, 149, 443, 150, 452, 149, 448, 150, 464, 150, 461, 
250, 150, 453, 149, 443, 150, 450, 150, 450, 149, 462, 150, 457, 
255, 150, 453, 149, 446, 150, 452, 149, 449, 150, 463, 150, 461, 
260, 150, 453, 149, 446, 150, 452, 149, 448, 149, 462, 150, 458, 
265, 150, 454, 149, 447, 150, 453, 150, 447, 150, 464, 150, 459, 
270, 150, 455, 149, 447, 150, 453, 149, 449, 150, 463, 150, 459, 
275, 150, 455, 149, 447, 150, 455, 150, 451, 149, 462, 150, 462, 
280, 150, 456, 149, 448, 149, 455, 149, 449, 150, 462, 150, 461, 
285, 150, 457, 150, 447, 150, 455, 149, 450, 149, 462, 150, 460, 
290, 150, 459, 149, 447, 149, 455, 149, 450, 150, 462, 150, 457, 
295, 150, 459, 149, 450, 150, 457, 149, 451, 149, 461, 149, 457, 
300, 150, 459, 149, 450, 150, 456, 149, 448, 150, 460, 150, 458, 
305, 150, 459, 150, 450, 149, 457, 150, 451, 150, 460, 149, 461, 
310, 150, 460, 149, 451, 149, 457, 150, 450, 150, 460, 150, 460, 
315, 150, 460, 149, 452, 150, 457, 149, 450, 150, 460, 150, 460, 
320, 150, 458, 149, 452, 149, 457, 150, 453, 149, 459, 150, 458, 
325, 150, 458, 149, 452, 150, 457, 150, 450, 149, 457, 150, 459, 
330, 150, 458, 150, 451, 150, 456, 150, 451, 150, 458, 150, 459, 
