t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 504, 150, 495, 149, 484, 150, 514, 149, 486, 
10, 150, 488, 149, 504, 150, 496, 149, 483, 150, 515, 149, 484, 
15, 150, 487, 149, 505, 150, 494, 150, 480, 150, 515, 149, 485, 
20, 150, 489, 149, 504, 150, 495, 149, 481, 150, 515, 150, 485, 
25, 150, 488, 149, 505, 149, 494, 150, 484, 149, 514, 150, 485, 
30, 150, 488, 149, 505, 150, 494, 149, 483, 150, 512, 150, 484, 
35, 150, 488, 149, 504, 149, 497, 149, 483, 150, 511, 150, 483, 
40, 150, 486, 149, 505, 150, 499, 149, 480, 149, 511, 150, 483, 
45, 150, 487, 150, 505, 150, 495, 149, 479, 150, 511, 150, 483, 
50, 150, 487, 149, 503, 150, 494, 150, 480, 150, 510, 150, 483, 
55, 150, 487, 149, 504, 150, 493, 149, 476, 150, 509, 150, 481, 
60, 149, 487, 149, 503, 150, 490, 149, 475, 149, 508, 149, 481, 
65, 150, 487, 149, 501, 149, 488, 149, 476, 150, 507, 150, 481, 
70, 150, 487, 150, 501, 150, 486, 149, 473, 150, 507, 150, 479, 
75, 150, 487, 149, 501, 150, 484, 150, 471, 149, 504, 150, 479, 
80, 150, 487, 149, 499, 150, 485, 149, 472, 150, 504, 150, 479, 
85, 150, 487, 149, 498, 149, 483, 149, 471, 150, 502, 150, 476, 
90, 150, 486, 149, 498, 150, 482, 150, 470, 149, 499, 150, 475, 
95, 149, 485, 150, 497, 150, 480, 149, 470, 150, 501, 150, 475, 
100, 150, 484, 149, 495, 149, 480, 149, 469, 149, 500, 150, 475, 
105, 150, 483, 150, 495, 150, 478, 149, 468, 150, 500, 150, 474, 
110, 150, 482, 149, 493, 150, 482, 150, 471, 149, 500, 150, 473, 
115, 150, 480, 149, 493, 150, 476, 150, 468, 150, 502, 150, 471, 
120, 150, 479, 149, 493, 150, 479, 149, 465, 150, 502, 150, 472, 
125, 150, 478, 149, 492, 150, 479, 149, 468, 149, 504, 150, 472, 
130, 150, 478, 150, 491, 150, 482, 149, 468, 149, 504, 150, 473, 
135, 150, 478, 149, 491, 150, 482, 150, 469, 149, 504, 150, 473, 
140, 149, 477, 149, 490, 149, 482, 150, 468, 150, 507, 150, 473, 
145, 150, 478, 150, 490, 150, 486, 150, 471, 150, 510, 150, 473, 
150, 149, 478, 150, 491, 150, 487, 150, 468, 149, 508, 150, 474, 
155, 150, 479, 149, 489, 149, 487, 150, 472, 150, 511, 150, 474, 
160, 150, 479, 149, 490, 150, 488, 149, 472, 149, 511, 150, 474, 
165, 150, 479, 149, 491, 149, 490, 150, 473, 150, 512, 150, 475, 
170, 150, 479, 149, 492, 150, 491, 150, 474, 150, 513, 150, 476, 
175, 150, 479, 149, 491, 150, 490, 150, 474, 150, 515, 150, 475, 
180, 150, 479, 150, 492, 149, 493, 149, 475, 150, 516, 150, 476, 
185, 150, 479, 149, 492, 150, 494, 150, 476, 149, 515, 150, 477, 
190, 150, 479, 149, 493, 149, 495, 149, 479, 150, 517, 150, 478, 
195, 150, 479, 149, 493, 150, 499, 150, 480, 150, 519, 150, 479, 
200, 150, 479, 149, 494, 149, 496, 150, 480, 150, 516, 150, 476, 
205, 150, 478, 149, 495, 150, 496, 149, 480, 150, 517, 150, 479, 
210, 150, 479, 149, 495, 150, 499, 149, 483, 149, 517, 149, 479, 
215, 150, 477, 149, 496, 149, 498, 150, 484, 150, 518, 150, 479, 
220, 150, 477, 149, 496, 150, 497, 149, 482, 150, 518, 150, 483, 
225, 150, 476, 149, 497, 149, 496, 150, 486, 150, 519, 149, 483, 
230, 150, 476, 149, 498, 150, 499, 149, 485, 150, 519, 150, 481, 
235, 150, 477, 149, 499, 150, 498, 149, 484, 150, 517, 150, 483, 
240, 150, 476, 149, 500, 149, 498, 149, 486, 150, 520, 150, 484, 
245, 150, 478, 149, 501, 150, 503, 150, 488, 150, 520, 150, 485, 
250, 150, 477, 150, 500, 150, 509, 149, 487, 150, 521, 149, 484, 
255, 150, 477, 150, 501, 150, 509, 150, 488, 150, 520, 150, 487, 
260, 150, 477, 149, 500, 150, 506, 150, 488, 150, 520, 150, 489, 
265, 150, 477, 149, 502, 150, 509, 150, 489, 150, 520, 150, 490, 
270, 150, 477, 149, 503, 150, 509, 150, 491, 150, 519, 149, 489, 
275, 150, 477, 149, 503, 150, 507, 149, 488, 150, 522, 150, 489, 
280, 150, 477, 149, 503, 150, 509, 150, 492, 150, 521, 150, 489, 
285, 150, 477, 149, 504, 150, 508, 149, 488, 150, 521, 150, 487, 
290, 150, 477, 149, 503, 149, 507, 149, 489, 150, 522, 150, 491, 
295, 150, 477, 150, 505, 149, 506, 150, 491, 150, 521, 150, 492, 
300, 150, 477, 149, 505, 150, 507, 150, 492, 150, 522, 150, 490, 
305, 150, 477, 149, 503, 150, 507, 150, 488, 150, 520, 149, 490, 
310, 150, 477, 149, 504, 150, 508, 150, 493, 150, 521, 150, 492, 
315, 150, 478, 149, 507, 150, 511, 150, 489, 149, 521, 149, 494, 
320, 150, 477, 150, 507, 150, 511, 149, 489, 149, 521, 150, 495, 
325, 149, 478, 150, 506, 149, 513, 150, 491, 150, 522, 150, 495, 
330, 150, 478, 150, 506, 150, 515, 149, 492, 149, 521, 149, 494, 
