t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 480, 150, 472, 149, 470, 150, 494, 150, 476, 
10, 150, 482, 149, 479, 150, 475, 149, 473, 149, 493, 150, 477, 
15, 150, 482, 150, 475, 150, 471, 149, 472, 149, 494, 149, 476, 
20, 150, 483, 149, 478, 150, 472, 150, 473, 149, 494, 150, 474, 
25, 150, 485, 149, 474, 150, 473, 149, 471, 150, 494, 150, 475, 
30, 149, 488, 150, 476, 150, 473, 150, 475, 150, 494, 149, 476, 
35, 150, 491, 149, 474, 149, 470, 149, 474, 149, 492, 150, 475, 
40, 150, 494, 149, 477, 150, 471, 150, 471, 150, 492, 150, 476, 
45, 150, 498, 149, 476, 149, 469, 150, 472, 149, 490, 150, 475, 
50, 150, 501, 150, 476, 150, 470, 150, 473, 150, 491, 150, 476, 
55, 149, 503, 149, 477, 150, 470, 149, 472, 149, 491, 149, 476, 
60, 150, 510, 149, 475, 150, 473, 150, 467, 150, 492, 149, 474, 
65, 150, 511, 149, 472, 149, 474, 150, 469, 149, 492, 149, 475, 
70, 150, 512, 149, 469, 150, 475, 150, 470, 149, 493, 150, 476, 
75, 150, 513, 150, 466, 150, 478, 149, 465, 149, 495, 149, 475, 
80, 150, 515, 149, 468, 150, 481, 150, 464, 150, 497, 149, 475, 
85, 150, 513, 149, 465, 150, 482, 150, 465, 150, 499, 149, 474, 
90, 150, 512, 149, 467, 150, 482, 149, 465, 150, 505, 150, 475, 
95, 150, 514, 149, 464, 150, 486, 149, 465, 150, 509, 150, 475, 
100, 150, 516, 149, 467, 150, 491, 149, 462, 150, 511, 150, 476, 
105, 149, 517, 149, 469, 149, 492, 149, 465, 149, 513, 150, 477, 
110, 150, 516, 149, 471, 150, 494, 150, 465, 150, 515, 150, 480, 
115, 150, 518, 150, 470, 150, 498, 150, 466, 149, 516, 150, 481, 
120, 150, 513, 149, 470, 149, 494, 149, 463, 149, 512, 150, 480, 
125, 150, 509, 149, 467, 150, 490, 150, 463, 149, 509, 150, 480, 
130, 150, 506, 149, 465, 150, 484, 149, 463, 149, 504, 149, 477, 
135, 150, 501, 150, 465, 150, 484, 150, 464, 149, 500, 150, 478, 
140, 150, 499, 149, 463, 149, 481, 150, 460, 150, 497, 150, 474, 
145, 150, 498, 150, 462, 150, 480, 150, 461, 149, 495, 149, 475, 
150, 150, 497, 149, 464, 149, 475, 149, 457, 150, 492, 150, 475, 
155, 150, 500, 150, 463, 149, 474, 150, 460, 150, 490, 149, 473, 
160, 150, 497, 150, 464, 150, 475, 150, 457, 150, 487, 150, 477, 
165, 149, 495, 149, 462, 150, 472, 150, 458, 150, 486, 149, 475, 
170, 150, 493, 149, 464, 150, 471, 149, 457, 149, 486, 150, 478, 
175, 150, 490, 149, 463, 150, 472, 150, 458, 149, 483, 150, 476, 
180, 150, 489, 150, 462, 150, 475, 149, 455, 150, 482, 150, 475, 
185, 150, 490, 150, 463, 149, 473, 150, 456, 149, 480, 150, 478, 
190, 150, 488, 149, 463, 149, 470, 149, 456, 150, 479, 149, 478, 
195, 150, 486, 149, 462, 150, 472, 149, 458, 150, 479, 150, 478, 
200, 149, 485, 149, 464, 150, 470, 149, 454, 150, 480, 150, 478, 
205, 150, 484, 150, 463, 150, 470, 150, 457, 149, 478, 150, 480, 
210, 149, 482, 149, 463, 149, 470, 149, 458, 150, 479, 150, 480, 
215, 150, 483, 150, 463, 150, 471, 150, 456, 150, 479, 150, 480, 
220, 150, 482, 150, 461, 149, 471, 149, 458, 150, 478, 150, 479, 
225, 150, 483, 149, 462, 150, 469, 150, 459, 149, 479, 150, 481, 
230, 149, 483, 150, 461, 149, 470, 150, 458, 150, 482, 150, 483, 
235, 149, 482, 149, 460, 150, 470, 150, 456, 149, 481, 150, 482, 
240, 149, 481, 150, 464, 149, 469, 149, 458, 149, 481, 149, 483, 
245, 150, 483, 149, 462, 150, 467, 149, 458, 150, 482, 149, 484, 
250, 150, 486, 149, 462, 150, 469, 149, 458, 149, 482, 149, 483, 
255, 150, 482, 149, 463, 150, 469, 150, 456, 150, 482, 150, 482, 
260, 150, 481, 150, 464, 150, 468, 150, 459, 150, 480, 150, 483, 
265, 150, 481, 149, 462, 150, 466, 150, 459, 150, 481, 150, 484, 
270, 150, 479, 150, 462, 150, 470, 150, 460, 150, 480, 150, 485, 
275, 150, 479, 149, 462, 150, 468, 150, 457, 150, 481, 149, 485, 
280, 149, 479, 150, 464, 150, 468, 150, 460, 149, 481, 150, 485, 
285, 150, 477, 150, 463, 149, 466, 149, 459, 150, 480, 150, 487, 
290, 150, 479, 150, 463, 150, 467, 150, 460, 149, 481, 150, 485, 
295, 149, 478, 150, 464, 149, 467, 149, 458, 150, 482, 150, 486, 
300, 150, 477, 149, 464, 150, 467, 150, 460, 149, 481, 149, 485, 
305, 150, 476, 149, 465, 150, 464, 150, 460, 149, 481, 149, 487, 
310, 150, 477, 150, 465, 150, 467, 149, 459, 149, 480, 149, 487, 
315, 150, 476, 150, 463, 150, 466, 149, 458, 150, 478, 150, 483, 
320, 150, 475, 150, 464, 150, 467, 150, 459, 149, 479, 150, 487, 
325, 150, 476, 149, 462, 150, 465, 149, 458, 150, 480, 150, 487, 
330, 150, 476, 149, 463, 150, 467, 150, 458, 149, 478, 150, 488, 
