t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 486, 150, 471, 150, 465, 150, 492, 150, 488, 
10, 150, 482, 150, 486, 149, 469, 150, 466, 149, 493, 149, 486, 
15, 150, 481, 149, 486, 150, 471, 149, 465, 150, 493, 150, 490, 
20, 150, 480, 150, 487, 149, 471, 149, 465, 150, 492, 149, 488, 
25, 150, 479, 149, 485, 150, 469, 150, 466, 150, 493, 149, 490, 
30, 150, 479, 149, 483, 150, 470, 150, 467, 149, 494, 150, 490, 
35, 150, 479, 150, 483, 149, 470, 149, 464, 150, 492, 150, 488, 
40, 150, 474, 149, 483, 150, 470, 150, 464, 149, 491, 150, 489, 
45, 150, 471, 149, 481, 149, 470, 149, 463, 150, 490, 150, 488, 
50, 150, 467, 149, 477, 150, 470, 150, 461, 149, 489, 150, 490, 
55, 150, 464, 149, 478, 149, 472, 150, 463, 150, 489, 150, 489, 
60, 150, 462, 149, 479, 150, 470, 149, 461, 150, 490, 150, 488, 
65, 150, 461, 149, 476, 150, 472, 149, 461, 149, 490, 150, 490, 
70, 149, 461, 149, 477, 149, 470, 149, 459, 150, 490, 150, 488, 
75, 150, 460, 149, 476, 150, 471, 150, 461, 149, 490, 150, 488, 
80, 150, 459, 149, 474, 150, 471, 150, 460, 149, 491, 149, 487, 
85, 150, 458, 149, 473, 150, 473, 149, 458, 149, 491, 149, 488, 
90, 150, 458, 149, 471, 149, 472, 149, 459, 149, 490, 149, 485, 
95, 150, 457, 149, 471, 150, 472, 150, 455, 150, 492, 150, 486, 
100, 150, 455, 150, 471, 150, 472, 149, 458, 150, 489, 150, 485, 
105, 150, 453, 149, 472, 150, 472, 150, 459, 150, 490, 150, 484, 
110, 150, 453, 149, 473, 150, 473, 150, 457, 149, 490, 150, 486, 
115, 150, 450, 150, 473, 150, 473, 150, 456, 149, 489, 150, 483, 
120, 150, 449, 149, 471, 150, 471, 150, 458, 150, 489, 150, 482, 
125, 150, 447, 150, 475, 149, 472, 149, 457, 150, 490, 150, 484, 
130, 150, 447, 149, 476, 150, 473, 149, 460, 150, 490, 149, 483, 
135, 150, 446, 150, 476, 150, 474, 150, 458, 150, 491, 150, 486, 
140, 150, 445, 150, 477, 149, 475, 149, 457, 150, 492, 149, 485, 
145, 150, 444, 149, 478, 149, 477, 149, 458, 150, 492, 150, 488, 
150, 150, 443, 149, 479, 150, 475, 149, 460, 149, 493, 150, 484, 
155, 150, 443, 150, 481, 149, 479, 150, 462, 150, 495, 150, 485, 
160, 150, 442, 149, 482, 150, 481, 150, 459, 150, 496, 150, 488, 
165, 150, 442, 150, 483, 150, 483, 150, 462, 149, 496, 150, 486, 
170, 150, 442, 149, 484, 150, 481, 150, 464, 150, 497, 150, 488, 
175, 150, 442, 149, 485, 150, 485, 150, 462, 149, 498, 150, 489, 
180, 149, 440, 149, 487, 149, 485, 150, 466, 150, 499, 150, 490, 
185, 150, 440, 149, 486, 150, 485, 149, 464, 150, 501, 150, 488, 
190, 150, 440, 149, 488, 150, 487, 149, 465, 150, 502, 149, 490, 
195, 150, 438, 149, 488, 149, 488, 151, 470, 150, 502, 149, 492, 
200, 150, 437, 149, 489, 150, 490, 149, 468, 149, 504, 150, 492, 
205, 150, 438, 150, 491, 150, 489, 150, 470, 150, 505, 149, 492, 
210, 150, 436, 149, 490, 150, 494, 150, 468, 149, 506, 150, 494, 
215, 150, 435, 150, 491, 150, 492, 150, 472, 150, 506, 150, 492, 
220, 150, 435, 149, 493, 150, 493, 149, 473, 149, 506, 149, 493, 
225, 149, 436, 149, 493, 150, 494, 150, 472, 150, 508, 150, 495, 
230, 150, 435, 149, 492, 149, 494, 149, 474, 149, 508, 150, 496, 
235, 150, 435, 149, 494, 150, 493, 149, 475, 150, 509, 150, 495, 
240, 150, 433, 150, 497, 150, 496, 149, 476, 149, 508, 149, 495, 
245, 149, 432, 149, 495, 150, 496, 150, 475, 149, 509, 150, 494, 
250, 150, 434, 149, 497, 149, 496, 150, 480, 150, 509, 149, 496, 
255, 150, 434, 149, 496, 150, 496, 150, 478, 150, 509, 150, 497, 
260, 150, 433, 149, 497, 150, 499, 150, 478, 149, 510, 149, 497, 
265, 150, 434, 149, 498, 149, 498, 149, 478, 150, 510, 149, 498, 
270, 150, 433, 150, 498, 149, 499, 149, 480, 149, 509, 149, 497, 
275, 150, 431, 149, 498, 149, 500, 149, 480, 150, 511, 149, 496, 
280, 150, 431, 149, 500, 150, 501, 150, 480, 150, 510, 150, 498, 
285, 150, 430, 149, 500, 150, 501, 150, 482, 150, 509, 150, 497, 
290, 149, 429, 149, 499, 150, 501, 149, 481, 150, 510, 150, 496, 
295, 150, 429, 149, 502, 150, 502, 150, 483, 150, 510, 150, 496, 
300, 149, 428, 149, 498, 150, 502, 149, 484, 150, 508, 150, 497, 
305, 150, 425, 149, 499, 150, 502, 150, 484, 150, 510, 150, 499, 
310, 150, 427, 150, 499, 149, 502, 149, 484, 150, 508, 149, 497, 
315, 150, 427, 149, 499, 150, 504, 149, 483, 149, 509, 150, 497, 
320, 149, 428, 149, 499, 150, 503, 150, 485, 150, 507, 150, 498, 
325, 150, 427, 149, 501, 149, 502, 149, 483, 149, 508, 149, 498, 
330, 150, 427, 149, 500, 150, 503, 150, 483, 150, 508, 150, 498, 
