t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 482, 150, 475, 149, 467, 149, 498, 150, 488, 
10, 150, 480, 150, 484, 150, 472, 149, 470, 150, 499, 150, 488, 
15, 150, 479, 149, 484, 150, 474, 150, 474, 149, 499, 150, 488, 
20, 150, 479, 149, 485, 149, 474, 150, 472, 149, 498, 150, 488, 
25, 150, 479, 149, 485, 149, 473, 150, 473, 149, 500, 150, 489, 
30, 149, 479, 149, 488, 150, 477, 150, 473, 150, 501, 150, 490, 
35, 150, 476, 149, 485, 149, 475, 150, 474, 150, 499, 150, 489, 
40, 150, 475, 150, 481, 150, 473, 149, 468, 150, 499, 150, 486, 
45, 150, 473, 149, 480, 150, 473, 150, 469, 150, 497, 150, 484, 
50, 150, 470, 149, 479, 150, 471, 150, 469, 149, 495, 150, 483, 
55, 150, 469, 149, 477, 149, 468, 149, 465, 150, 494, 150, 480, 
60, 150, 468, 149, 476, 149, 465, 149, 465, 150, 493, 150, 477, 
65, 150, 466, 149, 475, 149, 461, 150, 465, 150, 490, 150, 478, 
70, 150, 466, 149, 472, 149, 458, 150, 461, 150, 490, 150, 476, 
75, 150, 465, 150, 473, 150, 455, 149, 463, 149, 488, 150, 474, 
80, 150, 464, 149, 473, 149, 455, 150, 462, 150, 487, 150, 470, 
85, 150, 463, 149, 472, 149, 453, 150, 460, 150, 485, 150, 468, 
90, 150, 463, 149, 470, 149, 455, 149, 457, 149, 483, 150, 469, 
95, 149, 462, 149, 470, 149, 452, 150, 458, 149, 482, 150, 465, 
100, 150, 462, 150, 468, 149, 451, 150, 456, 149, 481, 150, 465, 
105, 150, 462, 149, 467, 149, 451, 149, 454, 150, 482, 150, 464, 
110, 150, 463, 149, 466, 149, 450, 150, 454, 150, 480, 150, 462, 
115, 150, 463, 149, 465, 150, 450, 149, 453, 150, 479, 149, 463, 
120, 149, 463, 149, 464, 150, 449, 150, 453, 149, 477, 150, 461, 
125, 150, 463, 149, 464, 149, 448, 149, 453, 150, 476, 150, 460, 
130, 150, 463, 149, 463, 150, 450, 150, 452, 150, 477, 149, 460, 
135, 150, 463, 149, 464, 150, 447, 149, 450, 150, 477, 150, 461, 
140, 150, 464, 149, 463, 149, 448, 149, 451, 150, 475, 149, 461, 
145, 150, 464, 149, 463, 150, 448, 150, 452, 149, 477, 150, 461, 
150, 150, 464, 149, 463, 150, 445, 149, 451, 149, 476, 149, 460, 
155, 149, 464, 150, 463, 150, 448, 150, 451, 149, 476, 149, 461, 
160, 150, 464, 149, 464, 150, 448, 150, 454, 150, 476, 149, 460, 
165, 150, 464, 149, 463, 149, 447, 150, 453, 149, 478, 150, 461, 
170, 150, 465, 149, 463, 150, 447, 149, 452, 149, 476, 150, 460, 
175, 150, 466, 149, 461, 150, 448, 150, 450, 150, 476, 150, 463, 
180, 150, 465, 149, 462, 150, 448, 149, 452, 150, 474, 149, 463, 
185, 150, 466, 150, 462, 149, 449, 149, 452, 149, 475, 150, 463, 
190, 150, 466, 149, 461, 150, 450, 149, 451, 149, 476, 149, 463, 
195, 149, 466, 149, 462, 150, 447, 150, 454, 150, 474, 150, 464, 
200, 150, 466, 150, 462, 149, 449, 150, 453, 149, 476, 149, 464, 
205, 150, 467, 149, 464, 150, 451, 150, 455, 149, 474, 150, 465, 
210, 150, 467, 149, 461, 149, 450, 149, 452, 150, 473, 150, 467, 
215, 150, 467, 149, 462, 150, 451, 149, 456, 150, 473, 150, 467, 
220, 150, 467, 149, 463, 150, 451, 150, 457, 149, 473, 150, 467, 
225, 150, 467, 149, 463, 149, 453, 149, 455, 150, 474, 149, 468, 
230, 150, 468, 149, 466, 150, 452, 150, 456, 150, 474, 150, 468, 
235, 150, 468, 149, 465, 150, 452, 150, 458, 150, 475, 150, 467, 
240, 149, 468, 149, 465, 150, 455, 149, 456, 150, 474, 149, 468, 
245, 150, 468, 149, 465, 150, 453, 150, 459, 149, 477, 150, 469, 
250, 150, 468, 150, 465, 150, 454, 150, 458, 149, 476, 149, 469, 
255, 150, 468, 150, 466, 150, 453, 149, 455, 150, 476, 150, 468, 
260, 150, 468, 149, 465, 149, 455, 150, 457, 150, 477, 150, 470, 
265, 149, 468, 149, 465, 150, 453, 150, 457, 149, 476, 150, 468, 
270, 150, 468, 149, 466, 150, 455, 150, 458, 149, 475, 150, 470, 
275, 150, 467, 149, 466, 150, 455, 150, 458, 149, 475, 150, 469, 
280, 150, 468, 149, 467, 150, 455, 150, 460, 150, 474, 149, 470, 
285, 150, 467, 149, 464, 150, 455, 149, 458, 150, 475, 150, 472, 
290, 150, 467, 149, 468, 150, 456, 149, 459, 150, 476, 150, 469, 
295, 150, 467, 149, 466, 149, 456, 150, 457, 150, 477, 150, 470, 
300, 150, 467, 149, 464, 150, 454, 149, 459, 149, 479, 150, 468, 
305, 150, 468, 149, 466, 149, 455, 150, 458, 150, 475, 150, 470, 
310, 150, 469, 150, 465, 150, 454, 149, 458, 150, 474, 150, 468, 
315, 150, 468, 149, 463, 150, 456, 150, 460, 150, 474, 149, 469, 
320, 150, 467, 149, 460, 149, 457, 149, 459, 150, 476, 150, 468, 
325, 150, 466, 149, 461, 150, 458, 149, 461, 150, 478, 150, 469, 
330, 150, 466, 149, 462, 149, 458, 149, 462, 150, 474, 150, 470, 
