t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 471, 149, 468, 149, 455, 150, 479, 150, 470, 
10, 150, 471, 150, 473, 150, 469, 149, 457, 149, 479, 150, 473, 
15, 149, 471, 149, 472, 149, 468, 150, 457, 150, 479, 150, 473, 
20, 150, 472, 149, 472, 149, 468, 149, 455, 150, 480, 150, 474, 
25, 149, 473, 149, 471, 149, 469, 149, 458, 150, 479, 149, 474, 
30, 150, 477, 150, 471, 150, 469, 149, 458, 150, 478, 150, 474, 
35, 149, 480, 149, 469, 150, 467, 150, 457, 149, 478, 150, 475, 
40, 150, 480, 149, 468, 149, 467, 149, 459, 150, 478, 149, 476, 
45, 149, 474, 149, 467, 150, 469, 150, 459, 149, 477, 150, 478, 
50, 149, 464, 149, 465, 150, 466, 149, 457, 150, 476, 150, 473, 
55, 149, 459, 149, 462, 150, 463, 150, 453, 150, 476, 150, 474, 
60, 150, 453, 149, 460, 150, 462, 149, 453, 150, 474, 150, 474, 
65, 150, 450, 149, 458, 150, 462, 149, 452, 149, 471, 150, 472, 
70, 150, 449, 149, 458, 149, 459, 150, 452, 150, 472, 150, 469, 
75, 150, 448, 150, 455, 149, 457, 149, 447, 149, 472, 150, 469, 
80, 150, 448, 149, 455, 149, 455, 150, 449, 149, 472, 150, 469, 
85, 150, 448, 150, 455, 149, 455, 149, 446, 150, 470, 150, 465, 
90, 150, 448, 149, 454, 149, 453, 150, 446, 150, 469, 150, 463, 
95, 150, 450, 149, 453, 150, 451, 150, 445, 150, 468, 150, 463, 
100, 150, 450, 150, 453, 150, 453, 149, 445, 150, 467, 150, 462, 
105, 150, 450, 149, 454, 149, 451, 149, 444, 150, 467, 150, 458, 
110, 149, 450, 149, 454, 149, 450, 150, 444, 150, 466, 150, 459, 
115, 149, 450, 149, 454, 150, 449, 149, 442, 149, 465, 150, 457, 
120, 150, 450, 149, 456, 149, 449, 149, 442, 149, 464, 149, 456, 
125, 150, 451, 149, 457, 150, 447, 150, 442, 150, 463, 149, 454, 
130, 150, 452, 149, 458, 150, 446, 149, 441, 149, 464, 149, 454, 
135, 150, 452, 149, 458, 149, 447, 150, 444, 150, 464, 149, 454, 
140, 150, 453, 150, 461, 150, 447, 150, 443, 149, 463, 149, 452, 
145, 150, 454, 149, 461, 150, 448, 149, 441, 149, 462, 149, 453, 
150, 150, 454, 149, 462, 150, 446, 150, 441, 149, 462, 150, 453, 
155, 150, 454, 149, 463, 150, 448, 149, 442, 149, 460, 149, 452, 
160, 150, 454, 149, 465, 150, 449, 150, 444, 150, 464, 150, 451, 
165, 150, 455, 149, 466, 150, 450, 150, 442, 149, 463, 149, 453, 
170, 150, 456, 150, 467, 150, 448, 149, 442, 149, 464, 150, 454, 
175, 150, 455, 149, 468, 150, 450, 150, 445, 149, 467, 149, 452, 
180, 150, 456, 149, 469, 149, 451, 150, 446, 149, 469, 150, 452, 
185, 150, 457, 149, 471, 149, 449, 150, 445, 150, 472, 150, 453, 
190, 150, 457, 149, 473, 149, 452, 149, 448, 150, 470, 150, 455, 
195, 150, 458, 149, 473, 150, 451, 150, 451, 150, 473, 150, 455, 
200, 149, 457, 149, 475, 150, 454, 149, 450, 150, 476, 150, 454, 
205, 150, 457, 149, 476, 149, 453, 150, 452, 150, 478, 150, 454, 
210, 150, 456, 150, 476, 150, 455, 149, 452, 149, 477, 150, 454, 
215, 150, 455, 149, 476, 149, 456, 150, 455, 149, 479, 150, 458, 
220, 150, 457, 150, 480, 150, 458, 149, 457, 150, 479, 150, 457, 
225, 150, 458, 149, 480, 150, 456, 150, 455, 150, 481, 150, 458, 
230, 150, 459, 149, 480, 149, 458, 151, 460, 150, 480, 149, 457, 
235, 150, 459, 149, 482, 150, 458, 150, 458, 150, 483, 150, 456, 
240, 150, 459, 149, 481, 150, 460, 150, 457, 149, 483, 150, 456, 
245, 150, 460, 149, 482, 150, 460, 150, 462, 149, 484, 149, 458, 
250, 150, 460, 150, 484, 150, 462, 149, 463, 149, 484, 149, 457, 
255, 150, 459, 149, 483, 150, 460, 150, 462, 150, 487, 150, 459, 
260, 150, 460, 149, 486, 150, 464, 150, 465, 149, 487, 150, 458, 
265, 150, 461, 149, 486, 149, 463, 150, 460, 149, 487, 150, 461, 
270, 149, 461, 150, 485, 150, 465, 149, 461, 150, 489, 150, 461, 
275, 149, 461, 150, 484, 150, 461, 150, 461, 149, 490, 149, 461, 
280, 150, 462, 149, 485, 150, 464, 150, 463, 150, 490, 150, 463, 
285, 150, 462, 149, 486, 150, 464, 150, 465, 150, 491, 150, 459, 
290, 150, 461, 149, 487, 149, 466, 150, 464, 150, 491, 150, 459, 
295, 150, 460, 150, 484, 150, 464, 151, 465, 149, 493, 150, 461, 
300, 149, 459, 149, 485, 149, 465, 150, 464, 149, 494, 150, 460, 
305, 150, 459, 150, 487, 150, 467, 150, 466, 150, 493, 149, 462, 
310, 150, 461, 149, 487, 149, 467, 150, 467, 150, 494, 150, 461, 
315, 149, 461, 149, 487, 150, 468, 150, 466, 149, 492, 150, 460, 
320, 150, 461, 149, 487, 150, 466, 149, 463, 149, 494, 149, 461, 
325, 150, 462, 149, 486, 149, 467, 150, 465, 149, 495, 149, 462, 
330, 150, 461, 150, 489, 149, 466, 150, 466, 150, 494, 150, 461, 
