t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 464, 149, 458, 149, 453, 149, 477, 150, 463, 
10, 150, 466, 149, 465, 150, 459, 149, 454, 149, 480, 149, 466, 
15, 150, 467, 149, 468, 150, 461, 150, 457, 150, 481, 150, 466, 
20, 150, 467, 150, 467, 149, 461, 150, 458, 150, 480, 150, 468, 
25, 150, 467, 149, 468, 150, 460, 149, 457, 149, 481, 150, 467, 
30, 150, 466, 149, 469, 150, 462, 150, 458, 150, 481, 150, 466, 
35, 149, 462, 149, 467, 149, 458, 150, 455, 150, 476, 149, 465, 
40, 150, 461, 150, 465, 150, 457, 149, 451, 150, 477, 150, 464, 
45, 149, 458, 149, 463, 150, 456, 150, 451, 149, 473, 150, 461, 
50, 150, 456, 150, 460, 150, 455, 150, 449, 150, 469, 150, 461, 
55, 149, 453, 150, 458, 150, 451, 150, 445, 149, 469, 150, 458, 
60, 150, 451, 149, 457, 150, 450, 150, 447, 149, 466, 149, 456, 
65, 150, 447, 150, 455, 150, 449, 150, 445, 149, 464, 150, 456, 
70, 150, 445, 149, 453, 150, 444, 150, 440, 150, 463, 150, 453, 
75, 150, 444, 150, 453, 149, 443, 149, 438, 150, 463, 150, 449, 
80, 150, 443, 149, 451, 149, 441, 149, 437, 150, 461, 150, 449, 
85, 149, 442, 149, 449, 149, 439, 150, 438, 150, 460, 149, 447, 
90, 150, 441, 150, 450, 150, 436, 149, 433, 150, 459, 150, 448, 
95, 150, 440, 149, 449, 150, 438, 150, 434, 150, 457, 150, 444, 
100, 150, 441, 149, 447, 149, 437, 149, 433, 150, 454, 149, 445, 
105, 150, 441, 150, 446, 150, 436, 149, 431, 150, 456, 150, 442, 
110, 150, 441, 150, 444, 149, 435, 150, 433, 150, 454, 150, 443, 
115, 149, 438, 149, 442, 150, 434, 150, 433, 150, 453, 150, 444, 
120, 150, 441, 149, 442, 150, 435, 150, 433, 149, 452, 150, 443, 
125, 150, 441, 150, 442, 150, 435, 149, 432, 150, 452, 150, 444, 
130, 150, 441, 149, 442, 150, 435, 149, 432, 149, 452, 149, 442, 
135, 150, 442, 149, 441, 150, 433, 149, 432, 149, 451, 149, 443, 
140, 150, 442, 149, 441, 150, 433, 150, 433, 150, 454, 150, 445, 
145, 150, 443, 149, 440, 150, 433, 149, 434, 150, 453, 150, 442, 
150, 149, 443, 149, 440, 150, 435, 151, 438, 150, 455, 150, 446, 
155, 150, 444, 149, 439, 150, 434, 150, 433, 149, 454, 150, 445, 
160, 150, 446, 150, 440, 150, 435, 149, 435, 150, 454, 150, 442, 
165, 150, 446, 149, 440, 150, 436, 149, 436, 150, 456, 150, 444, 
170, 150, 446, 149, 441, 150, 436, 150, 437, 150, 456, 150, 445, 
175, 150, 447, 149, 441, 150, 436, 149, 438, 150, 457, 150, 445, 
180, 150, 448, 149, 441, 150, 436, 149, 438, 149, 457, 150, 445, 
185, 150, 448, 149, 441, 150, 437, 150, 442, 150, 458, 150, 445, 
190, 150, 450, 149, 442, 150, 440, 150, 445, 150, 459, 150, 446, 
195, 150, 451, 149, 442, 149, 439, 150, 446, 150, 462, 150, 448, 
200, 150, 453, 149, 444, 150, 441, 150, 445, 150, 460, 150, 449, 
205, 150, 453, 149, 445, 150, 441, 150, 443, 149, 462, 150, 448, 
210, 150, 455, 150, 446, 149, 442, 149, 446, 150, 463, 150, 449, 
215, 150, 457, 149, 445, 150, 444, 150, 450, 150, 463, 150, 449, 
220, 150, 457, 149, 447, 150, 444, 149, 449, 149, 463, 149, 451, 
225, 150, 458, 149, 446, 149, 444, 150, 448, 150, 464, 150, 451, 
230, 150, 459, 150, 448, 150, 446, 150, 452, 149, 465, 150, 450, 
235, 150, 461, 149, 448, 150, 446, 149, 452, 150, 466, 150, 452, 
240, 150, 463, 149, 449, 150, 446, 150, 453, 150, 467, 149, 453, 
245, 150, 465, 149, 451, 150, 448, 149, 454, 150, 466, 149, 455, 
250, 150, 465, 149, 451, 150, 448, 150, 455, 150, 468, 150, 456, 
255, 150, 466, 149, 452, 149, 449, 150, 457, 149, 468, 150, 455, 
260, 150, 468, 149, 453, 149, 450, 150, 459, 150, 468, 150, 459, 
265, 150, 470, 149, 454, 150, 451, 150, 459, 150, 470, 149, 458, 
270, 150, 471, 149, 456, 149, 451, 150, 460, 150, 471, 149, 459, 
275, 150, 471, 149, 457, 150, 453, 149, 461, 149, 470, 150, 460, 
280, 150, 471, 150, 457, 149, 453, 149, 461, 150, 471, 150, 460, 
285, 150, 471, 149, 458, 150, 453, 150, 461, 150, 472, 150, 461, 
290, 150, 469, 150, 459, 149, 457, 150, 463, 149, 472, 150, 459, 
295, 150, 469, 149, 460, 150, 458, 149, 464, 150, 472, 150, 459, 
300, 150, 470, 149, 461, 150, 457, 149, 465, 150, 471, 150, 460, 
305, 150, 470, 149, 461, 150, 460, 149, 464, 150, 473, 150, 460, 
310, 150, 470, 149, 463, 149, 461, 149, 466, 150, 473, 150, 460, 
315, 150, 470, 149, 463, 150, 462, 150, 466, 149, 472, 149, 459, 
320, 150, 470, 149, 463, 149, 460, 150, 465, 149, 470, 150, 457, 
325, 150, 471, 149, 464, 150, 463, 150, 470, 150, 472, 149, 456, 
330, 149, 470, 150, 465, 150, 463, 149, 466, 149, 472, 150, 456, 
