t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 150, 471, 150, 473, 150, 462, 149, 493, 149, 477, 
10, 149, 471, 150, 477, 150, 472, 151, 470, 149, 491, 150, 478, 
15, 150, 470, 149, 473, 149, 472, 148, 462, 151, 494, 149, 479, 
20, 150, 471, 149, 474, 148, 473, 149, 463, 151, 497, 150, 477, 
25, 150, 472, 148, 474, 148, 470, 148, 462, 149, 493, 150, 478, 
30, 149, 473, 149, 479, 150, 471, 148, 471, 150, 494, 150, 477, 
35, 149, 471, 149, 475, 151, 476, 150, 467, 150, 495, 149, 481, 
40, 149, 467, 150, 475, 150, 475, 150, 470, 151, 491, 150, 481, 
45, 150, 465, 150, 469, 149, 471, 151, 464, 149, 492, 149, 478, 
50, 150, 462, 149, 468, 150, 475, 149, 463, 150, 492, 150, 477, 
55, 150, 460, 150, 467, 151, 467, 151, 469, 150, 490, 150, 476, 
60, 150, 458, 149, 462, 150, 464, 150, 468, 149, 487, 150, 474, 
65, 150, 457, 150, 463, 151, 464, 150, 467, 150, 487, 150, 476, 
70, 150, 456, 149, 461, 149, 463, 149, 461, 150, 480, 150, 474, 
75, 150, 455, 150, 458, 148, 458, 149, 459, 149, 478, 149, 473, 
80, 150, 454, 149, 456, 148, 457, 148, 457, 149, 477, 149, 471, 
85, 150, 454, 149, 458, 150, 459, 149, 462, 150, 476, 150, 472, 
90, 150, 454, 150, 458, 148, 455, 150, 462, 149, 479, 149, 469, 
95, 150, 454, 149, 456, 151, 459, 151, 460, 150, 477, 150, 468, 
100, 150, 454, 149, 455, 150, 458, 149, 455, 149, 470, 150, 467, 
105, 150, 453, 150, 455, 149, 453, 150, 457, 149, 477, 149, 463, 
110, 150, 454, 148, 447, 149, 453, 149, 453, 149, 467, 149, 464, 
115, 150, 453, 150, 452, 149, 450, 149, 450, 149, 474, 149, 459, 
120, 149, 453, 150, 449, 148, 450, 150, 449, 149, 473, 150, 463, 
125, 149, 453, 149, 451, 148, 449, 149, 454, 149, 469, 149, 461, 
130, 149, 454, 149, 448, 149, 449, 149, 451, 149, 468, 150, 458, 
135, 149, 454, 149, 452, 149, 450, 149, 449, 149, 472, 149, 460, 
140, 150, 456, 148, 449, 150, 449, 150, 455, 148, 467, 150, 459, 
145, 149, 456, 150, 452, 148, 450, 151, 447, 149, 469, 149, 461, 
150, 149, 457, 149, 451, 149, 450, 149, 450, 149, 468, 149, 460, 
155, 150, 458, 149, 452, 149, 454, 149, 451, 150, 468, 150, 461, 
160, 150, 458, 149, 453, 148, 452, 148, 448, 149, 469, 150, 463, 
165, 150, 462, 149, 457, 151, 456, 149, 454, 150, 473, 150, 462, 
170, 150, 463, 149, 455, 149, 452, 151, 449, 149, 472, 150, 462, 
175, 150, 464, 149, 452, 150, 452, 149, 455, 149, 470, 150, 459, 
180, 149, 462, 150, 458, 149, 459, 148, 450, 149, 471, 149, 462, 
185, 150, 461, 149, 462, 150, 457, 150, 454, 149, 474, 150, 463, 
190, 149, 462, 149, 462, 150, 459, 150, 454, 150, 475, 150, 464, 
195, 149, 463, 150, 464, 150, 460, 150, 454, 150, 476, 149, 465, 
200, 150, 464, 150, 465, 149, 457, 150, 453, 149, 474, 149, 465, 
205, 149, 464, 150, 461, 150, 463, 150, 460, 151, 470, 149, 466, 
210, 150, 465, 150, 463, 149, 460, 150, 455, 150, 476, 150, 467, 
215, 150, 466, 149, 463, 148, 459, 148, 454, 149, 472, 150, 467, 
220, 150, 466, 149, 469, 151, 464, 148, 461, 150, 474, 150, 467, 
225, 150, 468, 150, 467, 149, 462, 148, 454, 150, 476, 149, 467, 
230, 150, 467, 149, 466, 150, 461, 149, 459, 150, 472, 149, 468, 
235, 150, 468, 150, 472, 149, 465, 150, 455, 150, 479, 149, 469, 
240, 150, 469, 149, 468, 148, 465, 149, 460, 151, 480, 150, 470, 
245, 150, 471, 149, 467, 148, 461, 150, 461, 149, 475, 150, 468, 
250, 150, 472, 149, 469, 150, 464, 148, 455, 149, 478, 149, 468, 
255, 150, 473, 149, 474, 151, 464, 149, 460, 151, 481, 149, 469, 
260, 150, 473, 149, 471, 149, 465, 150, 460, 150, 479, 149, 469, 
265, 150, 474, 150, 472, 150, 462, 149, 462, 151, 476, 149, 470, 
270, 150, 474, 149, 471, 150, 464, 150, 456, 149, 477, 150, 471, 
275, 150, 474, 149, 473, 149, 465, 151, 468, 148, 474, 150, 472, 
280, 150, 476, 149, 473, 151, 463, 148, 456, 151, 484, 150, 469, 
285, 150, 475, 148, 477, 151, 470, 148, 460, 150, 476, 149, 471, 
290, 149, 475, 149, 470, 150, 465, 148, 464, 150, 478, 150, 476, 
295, 150, 477, 149, 473, 149, 468, 149, 464, 150, 479, 149, 475, 
300, 149, 476, 148, 472, 150, 470, 149, 465, 151, 472, 150, 474, 
305, 149, 477, 150, 474, 149, 463, 150, 461, 149, 477, 149, 474, 
310, 150, 478, 149, 475, 149, 469, 150, 464, 150, 481, 149, 476, 
315, 149, 478, 149, 473, 149, 466, 149, 464, 149, 477, 149, 473, 
320, 150, 478, 149, 477, 150, 469, 150, 470, 149, 481, 149, 475, 
325, 150, 479, 149, 474, 149, 464, 150, 469, 150, 479, 149, 470, 
330, 149, 479, 149, 472, 149, 468, 149, 466, 149, 477, 149, 472, 
