t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 486, 149, 472, 149, 467, 150, 497, 149, 485, 
10, 150, 478, 149, 486, 150, 472, 149, 467, 149, 498, 150, 486, 
15, 150, 477, 149, 486, 150, 472, 150, 468, 150, 499, 150, 486, 
20, 150, 476, 149, 485, 150, 471, 149, 467, 150, 499, 150, 485, 
25, 149, 476, 149, 486, 150, 473, 149, 466, 150, 499, 149, 484, 
30, 150, 476, 149, 484, 149, 471, 149, 467, 149, 498, 150, 486, 
35, 150, 477, 149, 484, 150, 472, 150, 465, 150, 499, 150, 486, 
40, 150, 477, 149, 483, 149, 471, 150, 465, 149, 500, 150, 485, 
45, 150, 477, 149, 482, 150, 473, 150, 463, 150, 500, 150, 484, 
50, 150, 478, 149, 482, 150, 471, 149, 463, 150, 499, 150, 484, 
55, 150, 480, 149, 481, 149, 469, 150, 463, 150, 499, 150, 483, 
60, 150, 481, 149, 481, 150, 466, 149, 461, 150, 498, 150, 482, 
65, 150, 483, 149, 480, 150, 469, 150, 460, 150, 496, 150, 484, 
70, 150, 484, 150, 480, 150, 466, 150, 461, 150, 495, 149, 482, 
75, 150, 485, 150, 480, 149, 464, 149, 459, 150, 494, 150, 482, 
80, 150, 487, 150, 480, 150, 464, 150, 459, 149, 494, 149, 481, 
85, 149, 489, 150, 479, 150, 464, 150, 458, 150, 491, 150, 478, 
90, 149, 489, 150, 478, 150, 462, 150, 456, 149, 491, 149, 477, 
95, 150, 491, 150, 479, 150, 458, 150, 455, 149, 491, 150, 477, 
100, 150, 492, 149, 478, 149, 458, 149, 453, 150, 491, 150, 477, 
105, 150, 487, 149, 474, 149, 458, 149, 453, 150, 488, 149, 474, 
110, 150, 484, 149, 475, 150, 457, 149, 451, 150, 491, 150, 474, 
115, 150, 483, 149, 475, 149, 457, 150, 451, 150, 491, 150, 473, 
120, 150, 472, 149, 472, 150, 457, 149, 450, 150, 485, 150, 469, 
125, 150, 467, 149, 471, 150, 456, 150, 450, 149, 484, 150, 467, 
130, 150, 463, 150, 471, 150, 454, 150, 449, 150, 484, 149, 466, 
135, 149, 459, 149, 467, 150, 454, 149, 446, 150, 481, 150, 465, 
140, 150, 455, 149, 466, 149, 453, 150, 446, 150, 482, 150, 462, 
145, 150, 453, 150, 464, 150, 452, 149, 444, 149, 478, 150, 462, 
150, 150, 450, 150, 463, 150, 453, 149, 442, 150, 478, 150, 460, 
155, 150, 448, 150, 461, 149, 452, 150, 443, 150, 475, 149, 459, 
160, 150, 447, 150, 459, 149, 452, 150, 444, 150, 476, 150, 460, 
165, 150, 445, 150, 459, 149, 450, 150, 442, 150, 476, 149, 459, 
170, 149, 444, 150, 456, 150, 450, 149, 441, 150, 474, 150, 456, 
175, 150, 443, 149, 456, 150, 453, 149, 441, 150, 475, 150, 458, 
180, 150, 442, 150, 456, 150, 450, 150, 444, 150, 472, 150, 456, 
185, 150, 442, 149, 455, 150, 451, 149, 440, 149, 470, 150, 455, 
190, 149, 441, 150, 454, 150, 453, 150, 444, 150, 470, 149, 454, 
195, 150, 441, 150, 454, 150, 449, 150, 444, 150, 470, 150, 456, 
200, 150, 440, 149, 453, 150, 449, 150, 440, 150, 468, 149, 454, 
205, 150, 440, 150, 452, 149, 449, 150, 444, 150, 467, 150, 453, 
210, 149, 440, 149, 452, 150, 450, 150, 442, 150, 469, 150, 454, 
215, 150, 440, 149, 453, 149, 449, 149, 441, 149, 467, 149, 453, 
220, 150, 440, 149, 452, 150, 450, 149, 442, 150, 467, 150, 454, 
225, 150, 439, 149, 453, 149, 449, 150, 444, 150, 467, 150, 454, 
230, 150, 440, 150, 452, 150, 449, 149, 442, 150, 467, 150, 453, 
235, 150, 439, 149, 453, 150, 449, 149, 441, 150, 467, 150, 453, 
240, 150, 439, 149, 452, 150, 450, 150, 444, 150, 465, 150, 453, 
245, 150, 439, 149, 451, 150, 451, 149, 443, 150, 466, 150, 454, 
250, 150, 439, 149, 452, 149, 451, 150, 441, 149, 464, 149, 453, 
255, 150, 439, 149, 452, 149, 451, 150, 443, 150, 462, 150, 452, 
260, 150, 440, 149, 451, 150, 450, 150, 443, 150, 463, 150, 452, 
265, 150, 440, 150, 452, 149, 449, 150, 442, 150, 461, 149, 452, 
270, 150, 440, 149, 452, 150, 451, 149, 440, 150, 462, 150, 451, 
275, 149, 440, 149, 451, 149, 450, 149, 442, 150, 459, 149, 448, 
280, 150, 440, 150, 450, 149, 449, 149, 442, 150, 460, 150, 450, 
285, 150, 440, 149, 451, 150, 450, 149, 441, 150, 460, 149, 449, 
290, 150, 440, 150, 451, 149, 447, 150, 441, 149, 457, 150, 448, 
295, 150, 439, 149, 450, 150, 449, 149, 440, 149, 457, 150, 448, 
300, 150, 439, 149, 449, 150, 448, 150, 440, 150, 456, 149, 447, 
305, 150, 439, 150, 450, 150, 447, 149, 439, 150, 455, 150, 447, 
310, 150, 439, 149, 449, 149, 445, 150, 441, 150, 455, 150, 448, 
315, 150, 439, 149, 448, 150, 447, 149, 439, 150, 453, 150, 446, 
320, 150, 439, 149, 449, 150, 445, 149, 440, 149, 453, 150, 447, 
325, 149, 439, 150, 448, 149, 442, 150, 440, 150, 453, 149, 447, 
330, 149, 440, 149, 446, 150, 443, 150, 439, 149, 451, 150, 446, 
