t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 149, 467, 149, 460, 150, 457, 149, 479, 150, 458, 
10, 150, 462, 150, 468, 149, 461, 149, 454, 149, 479, 150, 456, 
15, 150, 462, 149, 468, 150, 462, 150, 457, 150, 479, 150, 457, 
20, 150, 462, 149, 468, 150, 460, 149, 458, 150, 479, 150, 458, 
25, 150, 463, 150, 467, 150, 462, 149, 456, 150, 480, 150, 457, 
30, 150, 463, 149, 467, 149, 462, 149, 457, 150, 480, 150, 458, 
35, 150, 463, 149, 469, 149, 463, 149, 457, 150, 479, 150, 456, 
40, 150, 462, 150, 470, 150, 464, 150, 456, 150, 479, 150, 457, 
45, 150, 461, 149, 468, 149, 464, 150, 459, 150, 481, 150, 457, 
50, 150, 461, 150, 469, 149, 461, 149, 456, 150, 478, 149, 456, 
55, 150, 459, 149, 468, 149, 462, 150, 456, 150, 477, 149, 456, 
60, 150, 459, 149, 469, 149, 461, 150, 457, 150, 478, 149, 454, 
65, 150, 457, 149, 468, 150, 459, 150, 455, 149, 475, 149, 452, 
70, 150, 456, 149, 469, 149, 458, 149, 453, 149, 475, 150, 453, 
75, 150, 455, 150, 467, 150, 458, 150, 453, 150, 475, 150, 450, 
80, 150, 454, 149, 466, 150, 455, 149, 452, 149, 474, 150, 451, 
85, 149, 452, 149, 466, 150, 454, 151, 455, 150, 476, 150, 448, 
90, 150, 452, 149, 464, 150, 454, 149, 448, 149, 473, 150, 446, 
95, 150, 451, 149, 464, 149, 452, 150, 450, 149, 472, 150, 446, 
100, 150, 451, 149, 464, 150, 451, 150, 449, 150, 471, 150, 445, 
105, 149, 450, 149, 463, 149, 450, 150, 447, 149, 470, 150, 442, 
110, 150, 450, 149, 462, 149, 449, 150, 448, 150, 470, 150, 441, 
115, 150, 449, 149, 461, 150, 448, 149, 449, 150, 471, 150, 442, 
120, 150, 449, 149, 459, 150, 450, 150, 450, 150, 468, 150, 440, 
125, 150, 450, 150, 460, 150, 449, 149, 448, 149, 468, 150, 439, 
130, 150, 449, 149, 459, 150, 448, 150, 449, 149, 467, 150, 438, 
135, 150, 450, 149, 457, 149, 449, 149, 447, 149, 469, 150, 437, 
140, 150, 451, 149, 456, 149, 448, 150, 449, 150, 468, 150, 438, 
145, 150, 452, 149, 457, 150, 448, 149, 449, 149, 468, 150, 437, 
150, 150, 452, 149, 456, 149, 449, 150, 453, 150, 470, 150, 437, 
155, 150, 453, 149, 456, 149, 450, 150, 451, 149, 470, 150, 437, 
160, 150, 454, 150, 456, 150, 451, 149, 449, 149, 471, 150, 436, 
165, 150, 455, 149, 458, 149, 450, 149, 453, 150, 473, 150, 436, 
170, 150, 456, 149, 458, 150, 451, 149, 454, 150, 473, 150, 435, 
175, 150, 457, 149, 457, 150, 453, 150, 453, 150, 475, 150, 434, 
180, 150, 458, 149, 458, 149, 453, 150, 457, 149, 475, 150, 436, 
185, 150, 460, 149, 460, 150, 455, 149, 458, 150, 477, 150, 436, 
190, 150, 461, 149, 462, 150, 456, 150, 460, 150, 478, 150, 437, 
195, 150, 463, 149, 460, 149, 457, 149, 459, 150, 479, 150, 436, 
200, 150, 464, 149, 462, 150, 457, 149, 462, 150, 479, 150, 437, 
205, 150, 466, 149, 464, 149, 458, 150, 464, 150, 479, 149, 436, 
210, 150, 468, 150, 465, 149, 459, 150, 463, 150, 482, 150, 436, 
215, 150, 469, 150, 467, 150, 460, 150, 467, 150, 481, 150, 439, 
220, 150, 471, 149, 469, 150, 462, 150, 471, 149, 482, 149, 437, 
225, 150, 473, 149, 469, 150, 463, 149, 469, 150, 485, 150, 438, 
230, 150, 473, 149, 471, 150, 464, 150, 471, 149, 484, 150, 439, 
235, 150, 472, 149, 471, 150, 466, 150, 476, 150, 489, 150, 437, 
240, 150, 476, 150, 473, 150, 466, 150, 475, 150, 486, 150, 439, 
245, 150, 476, 149, 474, 149, 468, 150, 479, 150, 489, 150, 439, 
250, 150, 475, 150, 477, 150, 472, 150, 477, 149, 488, 149, 437, 
255, 149, 477, 150, 477, 150, 473, 150, 480, 150, 490, 150, 440, 
260, 150, 479, 149, 479, 150, 474, 150, 482, 149, 492, 150, 441, 
265, 149, 479, 149, 481, 149, 476, 150, 485, 150, 492, 150, 441, 
270, 149, 480, 149, 482, 149, 477, 150, 485, 149, 493, 150, 440, 
275, 150, 484, 149, 483, 149, 475, 150, 488, 149, 494, 150, 444, 
280, 150, 485, 149, 485, 150, 475, 150, 489, 149, 494, 150, 445, 
285, 150, 487, 149, 486, 149, 476, 150, 492, 149, 496, 150, 449, 
290, 150, 488, 149, 488, 150, 478, 150, 491, 150, 495, 150, 447, 
295, 150, 489, 149, 490, 150, 477, 150, 495, 149, 497, 150, 450, 
300, 150, 490, 149, 492, 149, 478, 149, 496, 150, 498, 150, 449, 
305, 149, 492, 149, 492, 150, 478, 150, 500, 150, 498, 150, 453, 
310, 149, 493, 149, 494, 150, 478, 149, 500, 150, 499, 150, 452, 
315, 150, 493, 150, 495, 150, 480, 149, 501, 150, 500, 150, 450, 
320, 149, 494, 149, 498, 149, 477, 149, 504, 150, 501, 150, 452, 
325, 150, 494, 149, 499, 150, 479, 150, 506, 150, 501, 149, 453, 
330, 150, 495, 149, 501, 150, 480, 149, 505, 150, 502, 149, 454, 
