t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 477, 149, 478, 149, 464, 150, 491, 149, 465, 
10, 150, 472, 149, 478, 149, 478, 149, 464, 149, 493, 150, 465, 
15, 150, 470, 150, 478, 149, 478, 150, 465, 150, 492, 150, 466, 
20, 150, 470, 150, 478, 150, 477, 150, 466, 149, 492, 149, 465, 
25, 150, 470, 149, 478, 149, 477, 149, 465, 149, 493, 149, 464, 
30, 150, 471, 149, 477, 149, 478, 150, 466, 150, 493, 150, 465, 
35, 150, 470, 149, 477, 149, 479, 149, 466, 150, 493, 150, 464, 
40, 150, 469, 149, 477, 150, 481, 150, 467, 149, 493, 149, 464, 
45, 150, 466, 150, 476, 149, 479, 149, 467, 149, 492, 150, 465, 
50, 150, 465, 149, 475, 150, 479, 150, 467, 150, 491, 150, 463, 
55, 150, 465, 149, 474, 150, 478, 150, 465, 149, 492, 150, 463, 
60, 149, 463, 149, 472, 149, 476, 150, 465, 150, 491, 150, 463, 
65, 150, 462, 150, 472, 150, 476, 149, 462, 149, 490, 149, 462, 
70, 150, 462, 149, 471, 150, 474, 150, 461, 150, 489, 150, 460, 
75, 150, 460, 149, 470, 150, 474, 150, 461, 150, 491, 149, 460, 
80, 150, 460, 150, 469, 150, 471, 149, 460, 150, 486, 150, 460, 
85, 150, 459, 149, 469, 150, 469, 150, 460, 149, 486, 150, 457, 
90, 150, 459, 150, 468, 150, 470, 149, 458, 149, 484, 150, 456, 
95, 150, 459, 150, 467, 150, 469, 149, 456, 150, 484, 150, 455, 
100, 150, 458, 150, 467, 150, 467, 150, 455, 150, 483, 149, 453, 
105, 150, 458, 149, 466, 150, 468, 149, 452, 150, 482, 150, 451, 
110, 150, 457, 149, 466, 149, 467, 149, 452, 150, 482, 150, 451, 
115, 150, 457, 150, 466, 150, 464, 149, 453, 149, 480, 150, 450, 
120, 150, 457, 149, 466, 149, 464, 149, 451, 150, 479, 150, 449, 
125, 150, 456, 149, 467, 150, 465, 149, 451, 149, 478, 149, 448, 
130, 149, 456, 150, 466, 149, 464, 150, 451, 149, 478, 150, 449, 
135, 150, 456, 149, 467, 149, 463, 149, 449, 150, 478, 150, 448, 
140, 150, 457, 150, 467, 150, 464, 149, 450, 150, 478, 150, 448, 
145, 150, 456, 149, 467, 149, 463, 150, 450, 149, 476, 150, 445, 
150, 150, 456, 150, 468, 150, 463, 149, 449, 150, 476, 150, 447, 
155, 150, 456, 149, 468, 150, 464, 149, 448, 150, 478, 150, 444, 
160, 150, 457, 149, 467, 149, 464, 149, 448, 150, 478, 150, 447, 
165, 150, 457, 150, 470, 149, 462, 149, 450, 150, 477, 150, 446, 
170, 150, 456, 150, 470, 149, 464, 149, 450, 150, 477, 150, 446, 
175, 150, 456, 149, 469, 150, 465, 149, 450, 150, 476, 150, 446, 
180, 150, 456, 149, 470, 149, 465, 150, 453, 150, 475, 150, 447, 
185, 150, 457, 149, 471, 150, 464, 149, 450, 149, 478, 150, 447, 
190, 149, 457, 150, 471, 149, 465, 149, 450, 149, 476, 149, 446, 
195, 150, 456, 149, 472, 149, 466, 149, 450, 150, 476, 149, 447, 
200, 150, 457, 150, 474, 150, 464, 150, 451, 150, 477, 149, 446, 
205, 150, 457, 149, 474, 149, 466, 149, 450, 150, 478, 150, 447, 
210, 150, 457, 149, 473, 150, 468, 150, 453, 150, 478, 150, 449, 
215, 150, 458, 149, 474, 150, 467, 149, 451, 150, 479, 150, 450, 
220, 150, 460, 149, 475, 149, 466, 149, 453, 150, 478, 150, 450, 
225, 150, 460, 150, 476, 149, 467, 150, 452, 150, 480, 150, 449, 
230, 150, 461, 149, 478, 150, 467, 150, 455, 150, 480, 149, 448, 
235, 150, 461, 150, 478, 150, 466, 150, 455, 149, 479, 149, 448, 
240, 150, 460, 149, 479, 150, 469, 150, 454, 149, 479, 149, 449, 
245, 150, 460, 149, 477, 149, 468, 149, 454, 149, 480, 150, 449, 
250, 150, 461, 149, 478, 150, 467, 150, 455, 150, 479, 150, 451, 
255, 150, 463, 149, 480, 150, 469, 150, 454, 150, 480, 150, 452, 
260, 150, 463, 149, 480, 150, 468, 150, 457, 149, 481, 150, 452, 
265, 149, 462, 150, 481, 149, 468, 150, 456, 150, 482, 150, 453, 
270, 150, 463, 149, 481, 149, 468, 149, 455, 150, 481, 150, 451, 
275, 149, 464, 149, 482, 150, 470, 150, 455, 149, 481, 150, 453, 
280, 149, 464, 149, 483, 150, 472, 150, 456, 150, 481, 150, 453, 
285, 150, 464, 149, 482, 149, 469, 149, 457, 149, 478, 149, 453, 
290, 150, 465, 150, 484, 150, 468, 150, 457, 149, 480, 150, 454, 
295, 150, 464, 150, 484, 149, 470, 150, 455, 150, 480, 149, 454, 
300, 150, 465, 149, 484, 149, 470, 150, 458, 150, 480, 150, 454, 
305, 150, 465, 149, 483, 150, 470, 150, 457, 149, 479, 149, 454, 
310, 150, 466, 149, 484, 150, 468, 149, 457, 150, 479, 150, 453, 
315, 150, 466, 149, 485, 150, 469, 150, 456, 149, 479, 149, 453, 
320, 150, 465, 150, 487, 150, 472, 149, 458, 150, 478, 150, 454, 
325, 149, 466, 149, 486, 150, 470, 150, 457, 149, 479, 150, 454, 
330, 150, 465, 150, 487, 149, 470, 150, 458, 150, 478, 150, 455, 
