t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 515, 149, 507, 150, 502, 150, 527, 150, 500, 
10, 150, 505, 149, 515, 149, 507, 150, 502, 150, 527, 150, 500, 
15, 150, 504, 149, 516, 150, 507, 150, 502, 150, 528, 149, 499, 
20, 150, 504, 149, 515, 149, 506, 149, 501, 149, 527, 150, 501, 
25, 150, 504, 150, 517, 149, 506, 150, 500, 149, 527, 150, 501, 
30, 150, 504, 149, 516, 150, 507, 150, 504, 150, 530, 149, 501, 
35, 150, 503, 149, 516, 150, 507, 150, 504, 150, 528, 149, 502, 
40, 150, 500, 149, 513, 150, 505, 150, 500, 150, 525, 150, 499, 
45, 150, 498, 149, 513, 149, 503, 150, 500, 150, 523, 150, 500, 
50, 150, 495, 149, 512, 150, 501, 150, 496, 150, 521, 149, 497, 
55, 150, 492, 149, 510, 150, 500, 149, 492, 150, 517, 150, 491, 
60, 150, 489, 149, 506, 150, 498, 150, 492, 150, 512, 149, 490, 
65, 150, 487, 149, 505, 149, 494, 149, 489, 149, 512, 150, 488, 
70, 150, 484, 149, 504, 150, 491, 150, 486, 150, 508, 149, 486, 
75, 150, 481, 149, 500, 149, 490, 149, 482, 149, 506, 150, 483, 
80, 150, 480, 149, 501, 150, 488, 150, 484, 149, 504, 150, 480, 
85, 150, 478, 149, 498, 150, 485, 149, 481, 150, 504, 149, 480, 
90, 150, 478, 149, 496, 149, 487, 149, 479, 149, 502, 150, 480, 
95, 150, 477, 149, 494, 150, 486, 149, 480, 150, 501, 150, 479, 
100, 149, 475, 149, 495, 149, 485, 149, 479, 150, 499, 150, 480, 
105, 150, 475, 149, 495, 150, 483, 150, 478, 150, 499, 149, 477, 
110, 150, 474, 149, 494, 150, 486, 149, 478, 150, 499, 150, 476, 
115, 150, 474, 149, 492, 149, 485, 150, 479, 150, 497, 150, 477, 
120, 150, 474, 150, 495, 150, 483, 149, 475, 150, 499, 149, 477, 
125, 150, 473, 149, 494, 150, 485, 149, 475, 149, 496, 150, 475, 
130, 150, 473, 149, 495, 149, 484, 150, 477, 150, 497, 150, 475, 
135, 150, 473, 149, 493, 149, 484, 150, 476, 150, 496, 150, 475, 
140, 150, 473, 149, 492, 150, 483, 150, 476, 150, 496, 150, 475, 
145, 150, 472, 149, 495, 150, 485, 150, 476, 150, 496, 150, 475, 
150, 150, 473, 150, 494, 149, 485, 149, 476, 150, 495, 150, 478, 
155, 150, 473, 149, 493, 150, 484, 150, 478, 150, 496, 149, 477, 
160, 150, 473, 149, 492, 150, 484, 150, 474, 149, 495, 150, 477, 
165, 150, 473, 149, 493, 150, 485, 150, 478, 150, 495, 150, 476, 
170, 149, 473, 149, 492, 149, 484, 149, 477, 150, 496, 150, 477, 
175, 150, 473, 149, 493, 150, 484, 150, 476, 149, 498, 150, 477, 
180, 150, 474, 149, 492, 150, 486, 149, 476, 150, 498, 150, 475, 
185, 150, 474, 149, 492, 150, 485, 150, 478, 149, 497, 150, 476, 
190, 150, 474, 150, 491, 149, 483, 150, 477, 150, 500, 150, 477, 
195, 150, 475, 149, 492, 150, 485, 149, 477, 150, 500, 150, 475, 
200, 149, 474, 149, 493, 150, 485, 149, 479, 150, 500, 150, 478, 
205, 150, 475, 149, 492, 150, 486, 149, 478, 150, 500, 150, 474, 
210, 150, 475, 149, 491, 150, 485, 150, 481, 150, 501, 150, 477, 
215, 150, 475, 149, 491, 149, 484, 149, 480, 150, 502, 150, 477, 
220, 150, 476, 149, 491, 150, 486, 149, 479, 149, 501, 150, 477, 
225, 150, 477, 149, 494, 150, 486, 149, 481, 150, 502, 150, 476, 
230, 150, 477, 149, 491, 150, 489, 150, 483, 150, 501, 150, 477, 
235, 150, 478, 149, 492, 149, 485, 149, 482, 149, 501, 150, 474, 
240, 150, 478, 149, 493, 150, 487, 150, 483, 149, 503, 150, 474, 
245, 150, 478, 149, 492, 150, 488, 149, 483, 149, 503, 150, 478, 
250, 150, 479, 149, 493, 149, 485, 150, 484, 150, 503, 149, 475, 
255, 150, 479, 149, 494, 150, 487, 149, 484, 149, 503, 150, 474, 
260, 150, 479, 149, 493, 150, 488, 150, 486, 149, 503, 150, 476, 
265, 150, 479, 150, 494, 150, 486, 149, 486, 150, 504, 150, 475, 
270, 150, 479, 149, 494, 150, 488, 149, 486, 149, 503, 149, 473, 
275, 150, 480, 150, 494, 149, 488, 150, 487, 150, 501, 150, 475, 
280, 150, 480, 150, 494, 150, 486, 150, 486, 150, 502, 150, 476, 
285, 150, 480, 149, 496, 150, 488, 150, 485, 150, 502, 150, 475, 
290, 149, 480, 149, 495, 149, 489, 150, 488, 150, 502, 150, 473, 
295, 150, 480, 149, 495, 150, 488, 149, 487, 150, 503, 150, 474, 
300, 149, 480, 149, 496, 149, 489, 150, 488, 150, 503, 150, 474, 
305, 150, 481, 150, 496, 150, 489, 149, 487, 150, 502, 150, 475, 
310, 149, 481, 149, 497, 149, 489, 150, 486, 149, 502, 150, 475, 
315, 150, 481, 150, 497, 150, 489, 150, 488, 150, 502, 150, 475, 
320, 150, 481, 150, 498, 150, 490, 150, 489, 150, 503, 150, 474, 
325, 150, 481, 149, 499, 149, 490, 150, 489, 149, 502, 150, 474, 
330, 150, 481, 149, 498, 150, 492, 150, 490, 150, 502, 150, 472, 
