t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 449, 149, 438, 150, 443, 150, 469, 150, 449, 
10, 150, 443, 150, 448, 150, 437, 149, 441, 149, 469, 150, 445, 
15, 150, 444, 149, 447, 150, 436, 149, 439, 150, 471, 150, 448, 
20, 150, 444, 149, 446, 150, 435, 150, 438, 149, 469, 149, 446, 
25, 149, 442, 150, 446, 150, 436, 149, 439, 149, 468, 150, 446, 
30, 150, 445, 149, 445, 149, 433, 150, 437, 150, 470, 150, 447, 
35, 150, 442, 149, 443, 150, 435, 150, 440, 150, 468, 150, 447, 
40, 150, 438, 149, 442, 150, 432, 149, 439, 149, 468, 150, 445, 
45, 150, 436, 149, 441, 150, 431, 150, 439, 150, 466, 150, 442, 
50, 150, 435, 149, 440, 149, 428, 150, 437, 150, 465, 150, 443, 
55, 150, 432, 149, 439, 150, 425, 150, 436, 149, 462, 150, 441, 
60, 150, 430, 150, 437, 150, 424, 149, 436, 150, 460, 150, 438, 
65, 150, 428, 149, 434, 150, 423, 149, 433, 150, 460, 150, 436, 
70, 150, 427, 150, 432, 150, 420, 149, 430, 149, 459, 150, 436, 
75, 150, 425, 149, 432, 150, 419, 150, 430, 150, 457, 150, 435, 
80, 150, 423, 149, 429, 150, 417, 149, 429, 150, 457, 150, 433, 
85, 149, 421, 149, 428, 150, 415, 150, 429, 149, 454, 150, 431, 
90, 150, 420, 149, 428, 149, 415, 149, 427, 149, 453, 150, 431, 
95, 150, 419, 149, 427, 150, 413, 150, 423, 150, 453, 150, 428, 
100, 149, 419, 149, 426, 150, 411, 150, 425, 150, 452, 149, 428, 
105, 150, 419, 150, 426, 150, 413, 150, 425, 149, 449, 150, 426, 
110, 150, 419, 149, 425, 150, 413, 150, 422, 150, 448, 150, 427, 
115, 150, 419, 150, 423, 149, 411, 149, 421, 149, 448, 149, 425, 
120, 150, 419, 149, 423, 149, 410, 149, 423, 150, 448, 150, 424, 
125, 150, 418, 149, 423, 150, 411, 149, 421, 150, 446, 149, 424, 
130, 150, 417, 149, 423, 149, 409, 150, 419, 149, 446, 150, 424, 
135, 150, 416, 150, 422, 150, 409, 150, 420, 150, 447, 150, 423, 
140, 150, 417, 149, 422, 149, 410, 149, 419, 150, 446, 150, 422, 
145, 150, 417, 149, 422, 150, 409, 150, 418, 149, 446, 150, 422, 
150, 149, 417, 149, 422, 150, 408, 150, 420, 149, 446, 149, 422, 
155, 150, 417, 150, 421, 149, 409, 150, 420, 150, 445, 150, 421, 
160, 150, 417, 149, 421, 150, 411, 150, 419, 150, 447, 150, 421, 
165, 150, 417, 149, 422, 149, 407, 149, 419, 149, 448, 150, 423, 
170, 149, 417, 149, 420, 149, 407, 150, 420, 150, 448, 150, 423, 
175, 150, 418, 149, 421, 150, 408, 150, 421, 149, 448, 150, 421, 
180, 150, 418, 149, 422, 149, 407, 149, 418, 150, 447, 150, 421, 
185, 150, 418, 149, 420, 150, 407, 150, 419, 149, 448, 149, 421, 
190, 150, 418, 149, 421, 150, 410, 149, 419, 150, 446, 150, 420, 
195, 150, 419, 149, 421, 149, 409, 150, 419, 150, 449, 150, 421, 
200, 150, 418, 149, 421, 150, 408, 149, 419, 149, 449, 150, 423, 
205, 150, 419, 149, 421, 150, 408, 149, 419, 150, 448, 150, 423, 
210, 150, 419, 149, 422, 150, 409, 150, 422, 150, 449, 150, 422, 
215, 150, 418, 149, 422, 149, 408, 149, 418, 150, 448, 150, 424, 
220, 150, 418, 150, 423, 150, 408, 150, 421, 150, 449, 149, 422, 
225, 150, 419, 149, 422, 150, 410, 149, 420, 149, 449, 150, 423, 
230, 150, 419, 150, 423, 150, 409, 149, 418, 149, 449, 150, 423, 
235, 149, 418, 149, 423, 150, 406, 149, 421, 149, 449, 150, 424, 
240, 150, 419, 149, 423, 149, 409, 149, 423, 149, 448, 150, 423, 
245, 150, 419, 150, 425, 149, 409, 150, 421, 150, 448, 150, 424, 
250, 150, 418, 150, 424, 149, 408, 150, 421, 149, 448, 150, 423, 
255, 150, 419, 149, 424, 149, 408, 150, 421, 149, 447, 150, 424, 
260, 150, 419, 150, 425, 150, 408, 150, 423, 150, 447, 150, 425, 
265, 149, 419, 150, 426, 149, 410, 149, 422, 150, 446, 150, 423, 
270, 150, 419, 149, 425, 150, 411, 150, 424, 150, 447, 149, 425, 
275, 150, 419, 149, 425, 150, 411, 149, 423, 150, 447, 150, 425, 
280, 150, 419, 150, 426, 150, 408, 149, 423, 150, 447, 149, 423, 
285, 150, 419, 149, 427, 149, 408, 150, 421, 150, 447, 150, 425, 
290, 150, 418, 149, 427, 150, 409, 150, 425, 149, 446, 150, 425, 
295, 150, 418, 150, 426, 150, 410, 149, 424, 150, 443, 149, 424, 
300, 150, 418, 149, 425, 150, 408, 149, 425, 149, 444, 150, 425, 
305, 150, 418, 150, 427, 150, 409, 149, 424, 149, 444, 150, 424, 
310, 150, 418, 149, 426, 149, 408, 150, 426, 150, 442, 150, 424, 
315, 149, 417, 150, 427, 149, 409, 150, 425, 149, 443, 150, 423, 
320, 150, 417, 150, 426, 150, 410, 150, 422, 150, 443, 150, 423, 
325, 150, 417, 149, 426, 149, 409, 150, 424, 149, 442, 150, 422, 
330, 150, 416, 150, 426, 149, 409, 150, 424, 150, 440, 150, 422, 
