t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 464, 150, 460, 150, 451, 149, 478, 149, 462, 
10, 150, 463, 149, 463, 149, 462, 149, 454, 150, 477, 150, 462, 
15, 150, 463, 149, 464, 150, 465, 150, 453, 149, 477, 149, 463, 
20, 150, 463, 149, 463, 150, 461, 149, 453, 150, 476, 150, 463, 
25, 149, 463, 149, 464, 149, 464, 150, 452, 149, 475, 150, 462, 
30, 150, 463, 149, 464, 150, 462, 150, 453, 149, 476, 149, 464, 
35, 149, 462, 149, 464, 149, 457, 150, 455, 150, 473, 149, 463, 
40, 150, 461, 149, 463, 150, 461, 150, 453, 150, 473, 150, 462, 
45, 149, 462, 149, 463, 150, 462, 150, 451, 149, 472, 150, 464, 
50, 150, 463, 150, 461, 150, 460, 149, 449, 149, 472, 149, 464, 
55, 149, 462, 149, 458, 150, 457, 150, 449, 149, 468, 150, 460, 
60, 150, 462, 150, 461, 150, 456, 149, 447, 150, 470, 149, 460, 
65, 150, 461, 149, 458, 149, 453, 150, 444, 150, 469, 150, 457, 
70, 150, 461, 149, 455, 150, 450, 150, 444, 150, 464, 150, 457, 
75, 150, 461, 149, 457, 150, 450, 150, 444, 149, 464, 149, 454, 
80, 150, 461, 149, 457, 149, 450, 150, 443, 149, 464, 150, 454, 
85, 150, 460, 150, 456, 150, 447, 149, 440, 149, 464, 150, 452, 
90, 150, 459, 149, 455, 149, 448, 149, 440, 150, 461, 150, 450, 
95, 150, 458, 149, 451, 149, 446, 149, 441, 150, 461, 149, 447, 
100, 149, 458, 149, 453, 150, 445, 150, 442, 149, 462, 150, 445, 
105, 150, 457, 149, 447, 149, 444, 150, 439, 150, 459, 150, 445, 
110, 150, 456, 149, 448, 150, 444, 150, 440, 149, 461, 149, 445, 
115, 150, 455, 149, 446, 149, 444, 150, 440, 149, 460, 150, 443, 
120, 150, 455, 149, 446, 149, 444, 150, 440, 150, 461, 150, 443, 
125, 150, 454, 149, 445, 149, 443, 149, 440, 149, 459, 150, 444, 
130, 150, 454, 149, 446, 150, 445, 149, 441, 149, 459, 150, 443, 
135, 150, 453, 149, 444, 149, 444, 150, 440, 149, 459, 150, 443, 
140, 149, 453, 150, 445, 150, 445, 150, 441, 150, 461, 150, 444, 
145, 150, 452, 149, 442, 150, 446, 150, 442, 149, 460, 150, 441, 
150, 150, 452, 149, 443, 150, 445, 150, 443, 149, 461, 150, 443, 
155, 149, 452, 150, 441, 150, 450, 150, 444, 150, 462, 149, 443, 
160, 150, 452, 149, 443, 150, 450, 151, 447, 149, 463, 150, 442, 
165, 149, 452, 149, 444, 150, 451, 150, 444, 150, 461, 150, 443, 
170, 150, 451, 149, 442, 149, 452, 149, 444, 150, 462, 149, 444, 
175, 150, 451, 149, 443, 150, 451, 150, 446, 149, 462, 150, 444, 
180, 150, 451, 149, 444, 150, 452, 150, 446, 149, 465, 149, 445, 
185, 150, 451, 149, 443, 149, 452, 150, 444, 149, 466, 150, 447, 
190, 149, 450, 149, 442, 150, 451, 149, 447, 150, 464, 150, 446, 
195, 150, 449, 149, 443, 150, 458, 150, 448, 150, 464, 150, 446, 
200, 150, 449, 149, 443, 149, 455, 150, 446, 150, 466, 150, 445, 
205, 149, 448, 149, 442, 149, 454, 150, 448, 150, 467, 150, 445, 
210, 149, 447, 149, 444, 150, 458, 150, 451, 150, 465, 149, 447, 
215, 149, 448, 150, 444, 150, 459, 150, 449, 150, 467, 150, 446, 
220, 150, 448, 150, 445, 150, 461, 150, 449, 150, 468, 150, 447, 
225, 150, 447, 149, 445, 150, 458, 149, 449, 150, 469, 150, 447, 
230, 150, 447, 149, 446, 150, 462, 150, 452, 149, 469, 150, 448, 
235, 150, 446, 150, 447, 150, 465, 149, 448, 150, 469, 149, 448, 
240, 150, 447, 149, 447, 149, 463, 150, 451, 150, 469, 150, 447, 
245, 150, 446, 149, 449, 150, 464, 150, 452, 150, 469, 149, 449, 
250, 150, 446, 150, 449, 150, 466, 150, 452, 150, 471, 150, 451, 
255, 150, 446, 149, 451, 150, 465, 150, 452, 149, 472, 150, 450, 
260, 150, 446, 150, 449, 150, 467, 150, 454, 150, 472, 150, 449, 
265, 149, 445, 149, 451, 149, 465, 150, 453, 149, 471, 150, 451, 
270, 150, 445, 149, 452, 149, 464, 150, 454, 149, 473, 150, 449, 
275, 150, 446, 149, 452, 150, 468, 150, 456, 149, 473, 150, 450, 
280, 150, 446, 149, 453, 150, 468, 149, 455, 150, 475, 150, 451, 
285, 150, 445, 150, 453, 150, 469, 149, 456, 150, 473, 150, 451, 
290, 149, 445, 150, 451, 150, 468, 150, 460, 149, 473, 149, 451, 
295, 150, 445, 149, 454, 150, 469, 150, 458, 150, 473, 149, 450, 
300, 150, 446, 149, 451, 150, 470, 150, 459, 149, 469, 150, 452, 
305, 150, 445, 149, 453, 150, 471, 150, 456, 150, 472, 149, 450, 
310, 150, 445, 149, 453, 149, 471, 150, 453, 150, 472, 149, 450, 
315, 150, 445, 149, 452, 150, 471, 150, 454, 149, 470, 150, 451, 
320, 150, 445, 150, 450, 150, 473, 150, 455, 150, 471, 150, 449, 
325, 150, 445, 150, 452, 149, 473, 150, 455, 149, 470, 150, 451, 
330, 150, 445, 149, 452, 150, 472, 149, 453, 150, 469, 150, 451, 
