t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 493, 150, 501, 149, 485, 150, 515, 150, 489, 
10, 150, 483, 149, 496, 149, 502, 150, 488, 149, 517, 150, 490, 
15, 150, 481, 149, 497, 149, 503, 149, 488, 150, 519, 149, 487, 
20, 150, 484, 149, 499, 150, 504, 149, 487, 149, 521, 150, 492, 
25, 150, 488, 149, 499, 149, 505, 150, 490, 149, 520, 150, 492, 
30, 149, 490, 149, 500, 150, 505, 149, 490, 149, 521, 149, 491, 
35, 150, 487, 149, 494, 150, 507, 150, 489, 150, 515, 149, 488, 
40, 150, 481, 150, 494, 150, 506, 150, 483, 150, 513, 149, 486, 
45, 149, 476, 149, 491, 150, 504, 150, 484, 149, 511, 150, 487, 
50, 150, 473, 149, 492, 150, 501, 150, 484, 150, 507, 150, 483, 
55, 150, 473, 150, 490, 150, 500, 150, 481, 150, 508, 149, 484, 
60, 149, 473, 149, 488, 149, 499, 149, 479, 150, 505, 150, 483, 
65, 150, 472, 150, 487, 149, 496, 149, 478, 150, 502, 149, 480, 
70, 150, 471, 149, 484, 150, 494, 149, 478, 150, 502, 150, 478, 
75, 150, 470, 149, 482, 150, 494, 149, 474, 150, 502, 150, 478, 
80, 150, 472, 149, 480, 150, 492, 150, 475, 150, 500, 149, 475, 
85, 150, 472, 149, 480, 150, 490, 149, 473, 149, 497, 150, 473, 
90, 149, 473, 149, 479, 150, 490, 150, 470, 149, 498, 149, 472, 
95, 150, 472, 149, 478, 150, 489, 150, 472, 150, 496, 149, 467, 
100, 149, 473, 149, 478, 150, 488, 149, 471, 150, 494, 150, 468, 
105, 150, 476, 150, 478, 150, 487, 149, 468, 150, 494, 150, 466, 
110, 149, 476, 149, 477, 150, 488, 149, 469, 150, 495, 150, 466, 
115, 150, 478, 150, 477, 149, 487, 149, 469, 150, 493, 149, 465, 
120, 150, 479, 149, 478, 150, 487, 150, 470, 150, 493, 149, 462, 
125, 149, 480, 149, 478, 150, 488, 150, 471, 150, 493, 150, 461, 
130, 150, 481, 150, 478, 149, 487, 149, 469, 150, 493, 149, 462, 
135, 150, 481, 149, 480, 150, 488, 150, 468, 149, 492, 150, 461, 
140, 150, 482, 149, 480, 149, 487, 150, 470, 150, 493, 149, 460, 
145, 150, 483, 149, 481, 150, 487, 150, 471, 150, 493, 150, 458, 
150, 150, 484, 150, 482, 150, 488, 149, 470, 150, 493, 150, 460, 
155, 150, 485, 149, 483, 149, 488, 150, 470, 150, 492, 149, 460, 
160, 150, 485, 150, 484, 150, 489, 150, 471, 150, 493, 150, 462, 
165, 150, 486, 150, 484, 149, 490, 150, 472, 150, 493, 149, 461, 
170, 150, 487, 149, 486, 150, 491, 149, 471, 149, 492, 150, 461, 
175, 150, 488, 150, 487, 149, 490, 149, 472, 150, 490, 150, 460, 
180, 150, 487, 149, 488, 149, 491, 150, 471, 150, 492, 150, 461, 
185, 150, 487, 149, 489, 149, 492, 149, 473, 149, 492, 150, 459, 
190, 150, 488, 149, 488, 150, 491, 149, 474, 149, 492, 150, 461, 
195, 150, 487, 149, 490, 149, 493, 150, 474, 149, 491, 149, 462, 
200, 150, 487, 149, 490, 150, 491, 149, 473, 150, 491, 150, 461, 
205, 149, 489, 149, 490, 149, 493, 150, 473, 150, 491, 150, 463, 
210, 150, 490, 150, 492, 150, 494, 149, 474, 149, 490, 150, 462, 
215, 150, 489, 149, 493, 149, 494, 150, 475, 150, 491, 149, 463, 
220, 150, 489, 149, 493, 149, 493, 150, 474, 150, 492, 150, 462, 
225, 150, 489, 149, 492, 149, 494, 149, 474, 150, 491, 150, 463, 
230, 150, 490, 149, 493, 150, 496, 150, 475, 150, 493, 149, 462, 
235, 150, 490, 149, 494, 150, 496, 149, 473, 150, 491, 150, 464, 
240, 150, 490, 150, 495, 149, 497, 150, 476, 150, 491, 149, 462, 
245, 150, 490, 149, 494, 150, 495, 149, 474, 150, 492, 150, 463, 
250, 150, 490, 149, 497, 149, 497, 150, 474, 150, 492, 150, 462, 
255, 150, 490, 149, 497, 150, 499, 149, 476, 150, 494, 150, 463, 
260, 150, 490, 149, 498, 149, 497, 150, 476, 149, 492, 150, 460, 
265, 150, 490, 150, 498, 149, 499, 149, 475, 149, 492, 149, 464, 
270, 150, 489, 149, 499, 150, 499, 150, 476, 149, 492, 150, 462, 
275, 150, 489, 149, 498, 149, 498, 150, 476, 150, 492, 150, 462, 
280, 150, 491, 149, 497, 149, 499, 149, 476, 150, 492, 149, 462, 
285, 150, 490, 149, 499, 149, 497, 150, 474, 150, 492, 150, 461, 
290, 149, 490, 150, 498, 150, 496, 149, 475, 150, 492, 149, 459, 
295, 150, 490, 149, 498, 150, 495, 150, 475, 150, 491, 150, 459, 
300, 149, 489, 149, 500, 149, 495, 149, 473, 150, 492, 150, 463, 
305, 149, 493, 149, 498, 149, 496, 149, 475, 149, 490, 149, 459, 
310, 150, 489, 150, 497, 149, 494, 149, 474, 150, 489, 150, 457, 
315, 150, 489, 149, 498, 149, 492, 150, 473, 150, 491, 149, 458, 
320, 150, 489, 149, 499, 149, 493, 149, 473, 150, 490, 150, 459, 
325, 150, 493, 150, 496, 149, 495, 149, 474, 150, 489, 150, 459, 
330, 150, 492, 149, 496, 150, 492, 149, 473, 149, 488, 150, 458, 
