t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 469, 149, 460, 149, 450, 150, 480, 150, 459, 
10, 149, 460, 149, 468, 150, 461, 150, 452, 150, 482, 150, 457, 
15, 150, 460, 150, 468, 150, 461, 150, 452, 150, 482, 150, 457, 
20, 150, 461, 149, 468, 150, 460, 150, 451, 150, 480, 150, 457, 
25, 150, 460, 149, 467, 150, 461, 150, 450, 149, 481, 150, 457, 
30, 150, 461, 149, 465, 149, 460, 150, 453, 149, 480, 150, 457, 
35, 149, 462, 149, 466, 150, 459, 150, 450, 150, 481, 150, 455, 
40, 150, 464, 150, 465, 150, 459, 149, 449, 149, 480, 150, 457, 
45, 149, 466, 149, 463, 150, 457, 150, 450, 149, 478, 150, 456, 
50, 149, 465, 150, 464, 150, 456, 150, 447, 149, 475, 149, 456, 
55, 150, 463, 149, 463, 149, 455, 149, 445, 150, 476, 150, 453, 
60, 150, 461, 149, 462, 150, 455, 150, 448, 150, 476, 149, 450, 
65, 150, 459, 149, 459, 149, 453, 149, 445, 150, 473, 150, 450, 
70, 150, 456, 150, 458, 150, 450, 150, 443, 150, 473, 149, 449, 
75, 150, 454, 150, 458, 149, 451, 150, 440, 149, 471, 149, 446, 
80, 149, 453, 149, 456, 150, 448, 150, 442, 150, 471, 149, 445, 
85, 149, 451, 149, 454, 149, 448, 149, 439, 150, 468, 150, 445, 
90, 150, 450, 149, 453, 150, 445, 150, 437, 149, 466, 149, 441, 
95, 150, 448, 149, 452, 149, 447, 150, 439, 150, 468, 150, 440, 
100, 150, 448, 149, 452, 149, 445, 150, 436, 150, 465, 149, 439, 
105, 150, 447, 149, 452, 150, 445, 149, 435, 149, 464, 149, 438, 
110, 150, 447, 149, 447, 150, 445, 150, 436, 150, 463, 150, 436, 
115, 150, 447, 150, 447, 149, 442, 150, 436, 150, 461, 150, 435, 
120, 150, 445, 149, 448, 150, 442, 149, 432, 150, 463, 150, 435, 
125, 150, 447, 149, 448, 149, 443, 150, 434, 150, 461, 150, 434, 
130, 150, 445, 149, 446, 149, 441, 150, 434, 149, 461, 150, 433, 
135, 150, 445, 150, 447, 150, 439, 149, 431, 150, 459, 150, 436, 
140, 150, 445, 149, 447, 149, 439, 150, 431, 150, 459, 149, 432, 
145, 150, 444, 149, 448, 150, 441, 150, 432, 149, 458, 150, 434, 
150, 150, 445, 149, 447, 149, 438, 150, 431, 150, 459, 150, 433, 
155, 150, 444, 149, 447, 149, 441, 150, 430, 150, 458, 150, 434, 
160, 150, 444, 149, 446, 150, 441, 149, 430, 150, 458, 149, 432, 
165, 150, 444, 149, 447, 150, 439, 150, 429, 149, 456, 149, 429, 
170, 150, 445, 149, 447, 149, 440, 150, 432, 150, 458, 150, 430, 
175, 149, 445, 149, 446, 150, 441, 149, 431, 150, 457, 150, 431, 
180, 150, 445, 149, 448, 149, 441, 150, 429, 150, 456, 150, 431, 
185, 150, 445, 149, 447, 150, 442, 150, 429, 150, 460, 149, 433, 
190, 149, 445, 149, 449, 149, 439, 150, 431, 150, 458, 150, 432, 
195, 150, 445, 149, 448, 150, 441, 150, 432, 149, 457, 150, 433, 
200, 150, 445, 149, 448, 150, 441, 150, 431, 150, 456, 150, 432, 
205, 150, 446, 150, 450, 149, 441, 150, 431, 149, 456, 150, 434, 
210, 150, 446, 149, 449, 149, 441, 150, 430, 150, 458, 150, 433, 
215, 150, 446, 149, 450, 150, 443, 149, 432, 149, 455, 149, 433, 
220, 150, 446, 149, 449, 150, 442, 150, 431, 150, 456, 150, 433, 
225, 150, 447, 149, 451, 150, 443, 150, 432, 149, 456, 150, 435, 
230, 150, 446, 149, 449, 149, 443, 149, 432, 150, 455, 150, 435, 
235, 150, 446, 149, 451, 150, 442, 149, 431, 149, 456, 149, 435, 
240, 149, 446, 149, 452, 149, 445, 150, 432, 150, 456, 150, 435, 
245, 150, 446, 150, 451, 150, 445, 150, 432, 150, 456, 150, 437, 
250, 150, 446, 149, 452, 149, 445, 150, 432, 149, 455, 150, 435, 
255, 149, 447, 149, 454, 149, 444, 150, 429, 150, 455, 149, 437, 
260, 150, 447, 150, 453, 150, 445, 150, 433, 150, 456, 150, 437, 
265, 150, 447, 149, 453, 150, 445, 150, 432, 149, 456, 150, 439, 
270, 150, 447, 149, 453, 149, 441, 149, 432, 150, 454, 150, 439, 
275, 149, 447, 150, 455, 150, 443, 150, 430, 150, 455, 150, 437, 
280, 150, 448, 149, 453, 149, 444, 150, 431, 149, 454, 150, 437, 
285, 150, 447, 149, 453, 150, 445, 149, 431, 150, 455, 150, 440, 
290, 149, 447, 149, 452, 149, 443, 150, 433, 150, 453, 150, 439, 
295, 150, 446, 149, 454, 150, 443, 150, 429, 150, 455, 149, 438, 
300, 150, 447, 149, 453, 150, 442, 150, 432, 149, 453, 150, 438, 
305, 150, 447, 149, 451, 149, 441, 150, 431, 149, 454, 150, 439, 
310, 150, 447, 150, 453, 149, 441, 150, 430, 149, 453, 150, 439, 
315, 150, 447, 149, 452, 150, 445, 150, 430, 149, 455, 149, 438, 
320, 150, 446, 149, 452, 149, 443, 150, 432, 150, 451, 150, 439, 
325, 150, 445, 150, 453, 150, 443, 150, 430, 150, 453, 150, 439, 
330, 150, 445, 149, 453, 149, 444, 149, 432, 150, 453, 149, 437, 
