t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 472, 150, 458, 149, 457, 150, 485, 149, 473, 
10, 150, 471, 149, 474, 149, 456, 150, 460, 150, 485, 150, 475, 
15, 150, 471, 149, 473, 150, 457, 149, 458, 150, 486, 150, 472, 
20, 150, 471, 149, 472, 150, 456, 150, 458, 150, 485, 149, 472, 
25, 150, 471, 149, 473, 150, 457, 150, 458, 150, 486, 150, 473, 
30, 150, 472, 150, 471, 149, 457, 150, 458, 150, 485, 150, 473, 
35, 150, 474, 150, 468, 149, 458, 150, 456, 149, 483, 150, 471, 
40, 150, 468, 149, 469, 149, 456, 149, 453, 150, 482, 150, 470, 
45, 150, 465, 149, 467, 149, 453, 150, 451, 150, 481, 150, 468, 
50, 150, 462, 149, 467, 149, 450, 150, 451, 149, 480, 150, 469, 
55, 150, 459, 149, 465, 150, 449, 150, 451, 149, 477, 150, 467, 
60, 150, 458, 149, 464, 149, 447, 149, 449, 150, 477, 149, 465, 
65, 150, 457, 149, 461, 150, 448, 150, 450, 150, 477, 150, 465, 
70, 150, 456, 149, 460, 150, 444, 149, 448, 149, 472, 150, 464, 
75, 150, 457, 149, 458, 149, 442, 150, 449, 150, 474, 150, 464, 
80, 150, 456, 150, 459, 149, 443, 150, 444, 150, 472, 150, 462, 
85, 150, 454, 150, 456, 150, 443, 150, 445, 149, 471, 150, 462, 
90, 150, 454, 149, 455, 150, 440, 149, 441, 149, 470, 150, 460, 
95, 150, 454, 149, 454, 150, 440, 149, 440, 149, 470, 150, 457, 
100, 149, 454, 150, 452, 150, 440, 149, 440, 150, 469, 150, 457, 
105, 150, 453, 149, 451, 150, 439, 150, 440, 150, 467, 150, 456, 
110, 150, 453, 149, 451, 149, 440, 149, 439, 149, 466, 150, 456, 
115, 150, 454, 150, 452, 150, 438, 149, 436, 150, 466, 150, 456, 
120, 150, 454, 149, 450, 150, 438, 150, 437, 149, 465, 150, 455, 
125, 149, 456, 149, 450, 149, 436, 150, 437, 149, 464, 150, 454, 
130, 150, 456, 149, 451, 150, 437, 150, 439, 150, 464, 150, 453, 
135, 150, 458, 149, 451, 150, 439, 150, 438, 149, 464, 150, 454, 
140, 149, 459, 149, 451, 150, 439, 149, 438, 149, 464, 150, 454, 
145, 150, 459, 149, 452, 150, 438, 150, 436, 150, 463, 149, 454, 
150, 150, 459, 149, 452, 150, 438, 150, 436, 150, 464, 150, 453, 
155, 150, 461, 149, 453, 150, 439, 150, 437, 150, 464, 150, 453, 
160, 149, 460, 150, 453, 150, 439, 150, 437, 150, 464, 150, 454, 
165, 150, 461, 149, 454, 150, 442, 149, 438, 150, 465, 150, 455, 
170, 150, 462, 150, 453, 150, 441, 150, 439, 149, 464, 150, 455, 
175, 150, 461, 149, 456, 150, 442, 149, 437, 150, 465, 150, 455, 
180, 150, 462, 150, 455, 150, 441, 150, 437, 150, 465, 150, 457, 
185, 150, 463, 150, 455, 149, 442, 150, 440, 150, 464, 150, 457, 
190, 149, 462, 149, 455, 149, 444, 149, 439, 150, 465, 150, 456, 
195, 150, 463, 149, 457, 150, 442, 149, 438, 150, 465, 150, 456, 
200, 150, 462, 149, 455, 150, 442, 150, 439, 149, 467, 150, 457, 
205, 150, 463, 149, 457, 150, 443, 150, 441, 150, 466, 150, 458, 
210, 149, 464, 149, 458, 150, 445, 150, 442, 150, 468, 150, 458, 
215, 150, 461, 150, 459, 150, 444, 150, 439, 150, 468, 150, 459, 
220, 150, 460, 150, 460, 149, 445, 149, 441, 150, 468, 150, 459, 
225, 150, 459, 150, 459, 150, 445, 149, 439, 149, 469, 149, 460, 
230, 150, 460, 149, 460, 150, 446, 149, 440, 150, 467, 149, 461, 
235, 150, 459, 149, 461, 149, 446, 150, 442, 150, 470, 150, 463, 
240, 150, 458, 150, 461, 150, 445, 150, 441, 150, 469, 150, 462, 
245, 150, 456, 149, 463, 150, 445, 150, 442, 150, 468, 150, 462, 
250, 149, 456, 150, 461, 150, 447, 149, 441, 149, 469, 150, 464, 
255, 150, 459, 149, 462, 149, 448, 149, 442, 150, 471, 150, 464, 
260, 150, 458, 150, 462, 149, 448, 149, 440, 149, 470, 150, 462, 
265, 150, 458, 149, 464, 150, 449, 149, 444, 150, 470, 150, 465, 
270, 150, 459, 149, 462, 150, 448, 150, 444, 150, 469, 150, 465, 
275, 150, 459, 149, 464, 150, 449, 150, 445, 150, 471, 149, 465, 
280, 150, 455, 150, 464, 150, 448, 150, 442, 149, 471, 150, 465, 
285, 150, 458, 150, 464, 150, 450, 149, 445, 149, 472, 150, 466, 
290, 150, 460, 150, 465, 150, 448, 149, 443, 149, 471, 150, 464, 
295, 150, 459, 149, 465, 149, 450, 150, 446, 150, 472, 150, 466, 
300, 150, 457, 150, 467, 150, 451, 149, 445, 149, 472, 150, 465, 
305, 150, 456, 149, 465, 150, 450, 150, 446, 150, 471, 150, 466, 
310, 150, 456, 149, 467, 150, 451, 150, 447, 149, 471, 150, 467, 
315, 150, 454, 150, 467, 149, 450, 150, 443, 149, 472, 150, 464, 
320, 150, 452, 149, 467, 149, 451, 149, 445, 150, 471, 149, 467, 
325, 150, 455, 149, 468, 150, 452, 149, 445, 149, 472, 150, 467, 
330, 150, 452, 149, 468, 149, 452, 150, 445, 149, 472, 150, 468, 
