t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 503, 150, 490, 150, 477, 150, 513, 150, 499, 
10, 150, 485, 149, 507, 149, 493, 149, 478, 149, 515, 150, 504, 
15, 150, 487, 150, 509, 150, 495, 149, 480, 150, 518, 150, 505, 
20, 150, 488, 149, 511, 150, 496, 150, 485, 149, 520, 150, 509, 
25, 150, 488, 150, 512, 150, 497, 150, 485, 149, 520, 150, 508, 
30, 150, 489, 149, 513, 150, 498, 150, 485, 150, 520, 150, 509, 
35, 149, 489, 149, 513, 150, 500, 150, 484, 150, 523, 149, 510, 
40, 150, 489, 149, 514, 149, 501, 150, 484, 149, 520, 150, 510, 
45, 149, 488, 149, 513, 150, 499, 149, 483, 149, 519, 150, 511, 
50, 150, 480, 149, 506, 150, 493, 150, 473, 150, 510, 150, 502, 
55, 150, 480, 150, 507, 150, 495, 150, 473, 149, 510, 149, 499, 
60, 150, 477, 149, 506, 150, 494, 150, 472, 150, 504, 150, 498, 
65, 149, 475, 149, 504, 150, 491, 150, 472, 149, 501, 150, 495, 
70, 150, 472, 150, 502, 149, 488, 150, 471, 150, 497, 150, 492, 
75, 150, 470, 149, 500, 150, 487, 149, 466, 150, 496, 150, 493, 
80, 150, 468, 149, 498, 149, 486, 149, 464, 150, 494, 149, 489, 
85, 149, 466, 149, 496, 150, 483, 150, 466, 150, 493, 150, 487, 
90, 150, 465, 149, 494, 150, 484, 149, 462, 150, 488, 150, 487, 
95, 150, 466, 149, 492, 150, 482, 150, 461, 150, 490, 150, 487, 
100, 150, 463, 149, 491, 149, 480, 150, 461, 150, 488, 149, 485, 
105, 149, 461, 149, 489, 149, 480, 150, 460, 149, 485, 150, 484, 
110, 150, 462, 150, 488, 150, 481, 150, 458, 149, 486, 150, 484, 
115, 149, 461, 149, 487, 150, 479, 150, 459, 149, 487, 150, 483, 
120, 149, 464, 150, 487, 149, 477, 150, 460, 150, 483, 150, 481, 
125, 149, 464, 149, 485, 150, 480, 150, 459, 149, 484, 150, 483, 
130, 150, 465, 149, 486, 150, 480, 149, 455, 150, 485, 149, 482, 
135, 150, 466, 149, 485, 149, 479, 149, 458, 150, 486, 150, 480, 
140, 150, 468, 149, 486, 150, 480, 149, 458, 149, 485, 150, 482, 
145, 150, 466, 150, 486, 150, 480, 149, 457, 149, 488, 150, 482, 
150, 150, 467, 149, 487, 149, 482, 150, 460, 150, 489, 150, 482, 
155, 149, 468, 150, 486, 150, 481, 150, 459, 149, 488, 150, 480, 
160, 150, 467, 150, 486, 149, 483, 150, 459, 150, 490, 150, 482, 
165, 150, 468, 149, 487, 149, 484, 149, 460, 150, 490, 149, 481, 
170, 150, 468, 150, 487, 150, 484, 150, 461, 150, 490, 150, 480, 
175, 150, 469, 149, 488, 150, 487, 150, 460, 149, 490, 150, 481, 
180, 150, 470, 149, 489, 150, 488, 150, 460, 150, 491, 150, 481, 
185, 150, 471, 150, 489, 150, 487, 150, 462, 149, 491, 150, 480, 
190, 150, 474, 149, 489, 149, 489, 150, 463, 150, 492, 150, 483, 
195, 149, 474, 150, 491, 150, 491, 150, 460, 149, 494, 150, 482, 
200, 150, 474, 149, 492, 149, 492, 149, 461, 150, 496, 150, 482, 
205, 150, 474, 150, 493, 150, 493, 149, 464, 150, 494, 149, 481, 
210, 150, 477, 149, 493, 150, 495, 150, 463, 149, 496, 150, 482, 
215, 150, 477, 149, 494, 149, 494, 149, 465, 149, 495, 149, 482, 
220, 150, 478, 150, 494, 150, 496, 149, 464, 150, 496, 150, 481, 
225, 150, 479, 150, 495, 150, 498, 150, 466, 150, 498, 150, 484, 
230, 150, 480, 149, 496, 149, 498, 149, 464, 149, 498, 150, 483, 
235, 150, 481, 150, 496, 150, 499, 150, 466, 149, 497, 150, 482, 
240, 150, 483, 150, 499, 150, 500, 149, 465, 150, 498, 149, 483, 
245, 150, 484, 150, 498, 149, 500, 150, 467, 150, 497, 150, 483, 
250, 150, 484, 149, 499, 149, 501, 149, 467, 149, 497, 149, 483, 
255, 150, 485, 149, 499, 150, 502, 149, 466, 150, 498, 150, 483, 
260, 150, 485, 149, 501, 150, 505, 149, 468, 150, 497, 149, 481, 
265, 150, 486, 149, 500, 149, 504, 149, 466, 150, 496, 150, 480, 
270, 150, 486, 150, 501, 150, 506, 149, 466, 150, 497, 150, 481, 
275, 149, 486, 149, 502, 150, 508, 149, 466, 150, 497, 150, 480, 
280, 150, 486, 150, 502, 150, 508, 150, 466, 150, 496, 150, 478, 
285, 150, 486, 149, 502, 149, 509, 150, 465, 149, 497, 150, 479, 
290, 150, 486, 149, 502, 149, 511, 149, 464, 150, 496, 149, 479, 
295, 150, 487, 150, 502, 150, 510, 150, 465, 149, 495, 150, 477, 
300, 150, 487, 149, 502, 150, 511, 149, 464, 150, 495, 150, 478, 
305, 150, 487, 150, 504, 150, 513, 150, 463, 150, 496, 150, 478, 
310, 150, 487, 149, 504, 150, 512, 150, 466, 150, 495, 149, 477, 
315, 150, 486, 150, 505, 150, 513, 150, 463, 150, 496, 150, 478, 
320, 149, 486, 150, 504, 150, 511, 150, 465, 150, 492, 150, 475, 
325, 150, 487, 149, 506, 149, 513, 150, 463, 150, 492, 149, 475, 
330, 150, 486, 149, 504, 150, 515, 150, 465, 150, 489, 150, 475, 
