t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 472, 149, 472, 150, 461, 150, 491, 150, 480, 
10, 150, 472, 149, 472, 149, 473, 149, 461, 150, 491, 150, 480, 
15, 149, 471, 150, 471, 150, 471, 150, 459, 150, 491, 150, 478, 
20, 150, 470, 149, 471, 150, 471, 150, 461, 149, 489, 150, 479, 
25, 149, 470, 149, 470, 150, 468, 149, 460, 150, 488, 149, 478, 
30, 150, 470, 150, 469, 149, 469, 150, 459, 150, 487, 150, 478, 
35, 150, 471, 149, 470, 149, 468, 150, 460, 150, 488, 150, 476, 
40, 150, 470, 150, 470, 149, 468, 150, 456, 149, 486, 150, 476, 
45, 150, 470, 149, 468, 150, 467, 149, 457, 150, 484, 149, 476, 
50, 150, 468, 150, 467, 150, 466, 150, 456, 150, 485, 150, 475, 
55, 150, 468, 149, 466, 150, 468, 150, 455, 150, 481, 150, 474, 
60, 150, 466, 150, 465, 150, 466, 150, 455, 149, 481, 150, 471, 
65, 150, 465, 149, 463, 150, 463, 149, 452, 150, 480, 150, 472, 
70, 150, 464, 149, 462, 150, 460, 149, 452, 149, 479, 149, 471, 
75, 149, 463, 150, 460, 150, 461, 149, 451, 150, 478, 149, 469, 
80, 150, 462, 149, 459, 149, 457, 149, 450, 150, 479, 149, 469, 
85, 150, 460, 149, 458, 150, 455, 149, 449, 149, 477, 150, 468, 
90, 150, 459, 150, 458, 150, 455, 149, 447, 149, 478, 150, 466, 
95, 150, 458, 149, 457, 150, 454, 150, 448, 150, 476, 149, 463, 
100, 150, 458, 149, 455, 150, 451, 149, 447, 149, 473, 150, 464, 
105, 149, 456, 149, 455, 149, 451, 150, 446, 149, 472, 150, 462, 
110, 150, 455, 150, 454, 150, 451, 149, 446, 149, 473, 150, 460, 
115, 150, 453, 149, 453, 150, 452, 149, 445, 149, 471, 150, 461, 
120, 150, 452, 149, 452, 150, 448, 149, 444, 150, 472, 150, 460, 
125, 150, 451, 149, 451, 150, 449, 150, 443, 149, 471, 150, 458, 
130, 150, 450, 149, 450, 149, 449, 150, 445, 149, 471, 149, 457, 
135, 150, 450, 149, 450, 150, 448, 149, 443, 150, 470, 150, 458, 
140, 150, 449, 149, 448, 149, 447, 150, 442, 149, 470, 150, 458, 
145, 150, 449, 149, 449, 149, 450, 150, 443, 149, 469, 150, 456, 
150, 150, 448, 150, 449, 150, 450, 149, 445, 149, 468, 150, 456, 
155, 149, 448, 149, 448, 150, 450, 149, 445, 150, 469, 149, 456, 
160, 149, 448, 149, 447, 150, 453, 150, 445, 150, 471, 150, 453, 
165, 150, 448, 149, 448, 149, 452, 150, 447, 150, 471, 150, 457, 
170, 150, 448, 149, 447, 150, 452, 150, 447, 150, 471, 150, 457, 
175, 149, 450, 149, 447, 150, 452, 150, 445, 149, 472, 150, 457, 
180, 150, 449, 149, 447, 149, 453, 150, 446, 150, 472, 149, 456, 
185, 149, 450, 149, 447, 149, 452, 150, 447, 149, 471, 150, 457, 
190, 150, 450, 149, 447, 149, 453, 150, 447, 150, 471, 149, 456, 
195, 150, 450, 149, 447, 150, 453, 150, 449, 150, 472, 149, 455, 
200, 150, 450, 149, 447, 150, 453, 150, 447, 149, 470, 150, 456, 
205, 150, 450, 149, 447, 149, 454, 150, 449, 150, 470, 149, 457, 
210, 150, 450, 150, 447, 149, 457, 149, 446, 150, 470, 150, 456, 
215, 150, 451, 149, 448, 150, 457, 150, 447, 150, 471, 150, 459, 
220, 149, 451, 150, 448, 150, 455, 149, 447, 149, 472, 150, 457, 
225, 150, 450, 150, 448, 150, 457, 150, 445, 149, 471, 150, 457, 
230, 150, 450, 149, 449, 149, 455, 149, 447, 150, 473, 149, 457, 
235, 149, 450, 149, 449, 150, 458, 149, 446, 150, 472, 150, 459, 
240, 150, 451, 149, 449, 150, 459, 150, 447, 150, 472, 149, 458, 
245, 150, 451, 150, 450, 150, 460, 150, 446, 150, 471, 150, 457, 
250, 150, 451, 149, 450, 149, 458, 149, 447, 149, 473, 150, 459, 
255, 150, 452, 149, 450, 149, 460, 150, 448, 150, 472, 149, 459, 
260, 150, 451, 149, 450, 150, 461, 150, 447, 150, 472, 150, 457, 
265, 150, 451, 149, 450, 150, 462, 149, 447, 150, 474, 150, 459, 
270, 150, 451, 149, 451, 150, 463, 149, 448, 149, 472, 150, 461, 
275, 150, 452, 149, 451, 150, 460, 150, 448, 150, 472, 150, 461, 
280, 149, 451, 150, 452, 150, 465, 149, 445, 149, 473, 150, 459, 
285, 150, 451, 149, 451, 149, 464, 149, 448, 150, 474, 150, 460, 
290, 150, 453, 150, 451, 150, 460, 150, 447, 150, 473, 149, 460, 
295, 150, 452, 149, 452, 150, 463, 150, 448, 150, 475, 149, 460, 
300, 150, 453, 150, 451, 150, 462, 149, 447, 149, 472, 150, 462, 
305, 150, 453, 149, 451, 149, 464, 150, 447, 150, 473, 150, 462, 
310, 150, 453, 149, 453, 150, 465, 150, 448, 150, 472, 150, 460, 
315, 149, 453, 150, 452, 149, 463, 149, 449, 150, 474, 150, 462, 
320, 150, 453, 149, 453, 150, 464, 150, 449, 149, 471, 150, 462, 
325, 150, 453, 149, 453, 150, 464, 149, 448, 150, 473, 150, 460, 
330, 150, 454, 149, 454, 149, 462, 149, 449, 150, 473, 149, 462, 
