t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 478, 149, 473, 149, 465, 150, 485, 150, 486, 
10, 150, 474, 149, 478, 149, 472, 151, 470, 149, 485, 150, 488, 
15, 150, 473, 149, 478, 150, 469, 150, 466, 150, 484, 150, 488, 
20, 150, 472, 149, 476, 150, 470, 149, 464, 149, 484, 150, 489, 
25, 150, 473, 149, 475, 149, 470, 150, 464, 150, 482, 149, 487, 
30, 150, 474, 150, 475, 149, 467, 149, 464, 149, 480, 150, 488, 
35, 150, 477, 149, 476, 150, 470, 149, 462, 149, 480, 149, 487, 
40, 149, 479, 150, 476, 149, 469, 150, 461, 150, 481, 150, 487, 
45, 150, 482, 149, 476, 150, 466, 149, 460, 150, 481, 150, 484, 
50, 150, 481, 149, 473, 149, 469, 150, 458, 150, 481, 150, 482, 
55, 149, 474, 149, 469, 150, 466, 149, 456, 150, 479, 150, 481, 
60, 150, 466, 150, 468, 149, 462, 150, 455, 149, 477, 150, 480, 
65, 149, 460, 149, 466, 150, 461, 149, 453, 150, 477, 150, 477, 
70, 150, 457, 149, 463, 149, 459, 149, 451, 149, 474, 150, 475, 
75, 150, 456, 149, 461, 150, 456, 150, 450, 150, 472, 150, 474, 
80, 150, 453, 149, 461, 149, 455, 149, 449, 149, 471, 149, 473, 
85, 150, 451, 149, 459, 149, 454, 150, 446, 150, 470, 150, 469, 
90, 150, 449, 149, 458, 149, 452, 150, 446, 150, 468, 150, 470, 
95, 150, 448, 150, 457, 150, 450, 149, 445, 150, 468, 150, 468, 
100, 150, 447, 149, 457, 150, 445, 150, 443, 150, 468, 150, 465, 
105, 150, 447, 150, 455, 150, 444, 149, 444, 150, 467, 149, 464, 
110, 150, 447, 149, 453, 150, 440, 149, 443, 149, 466, 150, 464, 
115, 150, 445, 150, 454, 150, 441, 150, 443, 149, 464, 150, 461, 
120, 150, 447, 149, 453, 149, 440, 149, 440, 150, 465, 150, 461, 
125, 150, 445, 149, 454, 150, 439, 150, 442, 150, 464, 150, 459, 
130, 150, 445, 149, 454, 149, 441, 150, 442, 150, 464, 150, 459, 
135, 149, 445, 149, 454, 149, 441, 150, 442, 150, 465, 150, 457, 
140, 150, 445, 149, 454, 149, 439, 149, 440, 150, 463, 149, 457, 
145, 149, 446, 149, 454, 150, 442, 149, 439, 150, 465, 149, 458, 
150, 150, 446, 149, 455, 149, 443, 150, 438, 150, 465, 150, 454, 
155, 150, 446, 149, 455, 150, 444, 150, 441, 150, 464, 149, 456, 
160, 150, 447, 149, 455, 149, 442, 150, 441, 149, 463, 150, 458, 
165, 150, 447, 150, 457, 150, 445, 149, 441, 150, 465, 150, 455, 
170, 150, 448, 149, 457, 150, 445, 149, 440, 150, 466, 150, 458, 
175, 150, 449, 149, 458, 150, 446, 150, 442, 150, 464, 150, 455, 
180, 150, 450, 150, 458, 150, 445, 149, 442, 149, 465, 150, 457, 
185, 150, 452, 149, 460, 150, 446, 149, 441, 150, 467, 150, 456, 
190, 150, 453, 149, 460, 149, 446, 150, 444, 149, 467, 150, 457, 
195, 150, 453, 149, 461, 150, 444, 150, 444, 150, 466, 150, 457, 
200, 150, 454, 149, 461, 150, 447, 150, 443, 149, 467, 150, 457, 
205, 150, 457, 149, 461, 149, 448, 150, 444, 150, 468, 150, 458, 
210, 150, 455, 149, 463, 149, 447, 150, 445, 150, 469, 150, 458, 
215, 150, 457, 149, 463, 149, 448, 149, 446, 150, 470, 150, 458, 
220, 150, 457, 149, 465, 150, 451, 150, 445, 150, 470, 150, 458, 
225, 150, 458, 149, 465, 149, 450, 150, 447, 150, 470, 150, 457, 
230, 150, 459, 149, 466, 150, 450, 149, 448, 150, 471, 150, 458, 
235, 150, 460, 149, 466, 150, 452, 150, 445, 150, 471, 149, 458, 
240, 150, 459, 149, 468, 150, 451, 150, 449, 149, 471, 150, 460, 
245, 150, 459, 149, 467, 150, 451, 150, 451, 150, 471, 150, 459, 
250, 150, 461, 149, 468, 150, 453, 149, 449, 150, 472, 150, 460, 
255, 150, 461, 150, 469, 150, 452, 149, 450, 150, 473, 150, 459, 
260, 149, 460, 149, 469, 150, 452, 150, 451, 150, 472, 150, 460, 
265, 150, 461, 149, 469, 150, 453, 149, 451, 150, 474, 150, 460, 
270, 150, 461, 149, 469, 149, 454, 150, 451, 150, 473, 150, 459, 
275, 150, 460, 149, 469, 150, 454, 150, 453, 150, 472, 150, 459, 
280, 150, 462, 149, 471, 150, 453, 149, 453, 149, 473, 150, 460, 
285, 150, 461, 149, 472, 149, 454, 150, 450, 150, 475, 150, 459, 
290, 150, 460, 150, 471, 149, 454, 150, 454, 150, 475, 150, 462, 
295, 150, 460, 149, 472, 150, 451, 150, 454, 149, 473, 150, 460, 
300, 150, 462, 149, 473, 150, 455, 150, 455, 150, 475, 150, 460, 
305, 150, 461, 149, 473, 149, 455, 150, 453, 150, 475, 150, 459, 
310, 150, 461, 149, 474, 149, 454, 150, 453, 149, 473, 150, 459, 
315, 150, 460, 149, 474, 149, 453, 150, 453, 149, 473, 150, 458, 
320, 150, 461, 149, 474, 150, 453, 150, 455, 150, 474, 149, 459, 
325, 149, 460, 148, 470, 149, 453, 150, 454, 150, 474, 150, 457, 
330, 150, 460, 149, 474, 150, 452, 150, 455, 149, 473, 150, 458, 
