t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 464, 150, 447, 149, 449, 150, 475, 150, 459, 
10, 150, 461, 149, 464, 149, 448, 150, 451, 150, 474, 150, 457, 
15, 150, 461, 149, 463, 149, 446, 150, 450, 150, 474, 150, 458, 
20, 150, 461, 150, 463, 149, 446, 150, 450, 149, 473, 149, 458, 
25, 150, 461, 149, 462, 150, 444, 150, 452, 149, 472, 150, 456, 
30, 149, 461, 150, 464, 149, 446, 150, 449, 150, 474, 149, 458, 
35, 150, 460, 149, 463, 150, 450, 150, 451, 149, 472, 150, 459, 
40, 150, 459, 149, 463, 150, 448, 151, 452, 149, 472, 150, 460, 
45, 150, 457, 149, 462, 150, 446, 150, 447, 150, 472, 150, 456, 
50, 150, 456, 150, 462, 149, 449, 149, 447, 150, 470, 150, 459, 
55, 150, 455, 150, 463, 150, 447, 149, 446, 150, 470, 150, 457, 
60, 150, 454, 150, 462, 149, 443, 149, 447, 150, 470, 150, 458, 
65, 150, 452, 149, 460, 150, 440, 149, 445, 150, 470, 150, 456, 
70, 150, 451, 149, 461, 150, 440, 150, 443, 150, 468, 149, 456, 
75, 150, 450, 149, 460, 149, 437, 150, 441, 150, 468, 150, 456, 
80, 150, 448, 149, 459, 150, 439, 150, 445, 149, 466, 150, 453, 
85, 150, 447, 149, 458, 150, 436, 149, 441, 150, 465, 150, 452, 
90, 150, 446, 149, 459, 149, 435, 150, 440, 149, 463, 150, 453, 
95, 150, 445, 149, 456, 149, 435, 150, 440, 150, 462, 150, 450, 
100, 149, 444, 149, 455, 150, 434, 149, 441, 150, 462, 150, 449, 
105, 150, 443, 149, 455, 149, 433, 150, 441, 150, 461, 150, 447, 
110, 150, 443, 149, 453, 149, 434, 150, 439, 149, 460, 150, 447, 
115, 150, 442, 149, 452, 150, 435, 150, 440, 149, 461, 150, 446, 
120, 149, 441, 150, 451, 150, 435, 150, 438, 150, 460, 150, 446, 
125, 150, 442, 149, 451, 150, 434, 150, 439, 150, 460, 150, 446, 
130, 150, 442, 149, 451, 150, 435, 149, 439, 150, 459, 149, 446, 
135, 150, 442, 149, 452, 150, 435, 150, 441, 150, 458, 149, 442, 
140, 149, 442, 149, 450, 150, 437, 150, 440, 150, 460, 150, 443, 
145, 149, 443, 150, 450, 149, 436, 150, 441, 149, 460, 150, 444, 
150, 149, 442, 149, 449, 149, 438, 150, 441, 149, 460, 150, 442, 
155, 150, 444, 149, 449, 149, 440, 150, 440, 150, 460, 150, 443, 
160, 149, 445, 149, 449, 149, 440, 149, 445, 149, 460, 149, 441, 
165, 150, 446, 149, 452, 149, 440, 150, 445, 150, 459, 150, 442, 
170, 150, 446, 149, 450, 150, 442, 150, 445, 150, 463, 150, 444, 
175, 150, 447, 149, 452, 150, 442, 149, 447, 149, 463, 150, 443, 
180, 150, 448, 149, 452, 149, 442, 149, 448, 150, 462, 149, 442, 
185, 150, 449, 149, 451, 149, 440, 150, 448, 150, 462, 150, 442, 
190, 150, 451, 149, 452, 150, 445, 150, 448, 150, 463, 150, 444, 
195, 150, 452, 149, 454, 150, 447, 150, 451, 149, 461, 150, 445, 
200, 150, 453, 149, 454, 150, 445, 150, 450, 149, 463, 150, 444, 
205, 150, 454, 150, 454, 149, 447, 150, 451, 149, 465, 150, 448, 
210, 150, 455, 149, 454, 149, 446, 150, 453, 150, 465, 150, 447, 
215, 150, 455, 149, 456, 150, 448, 150, 455, 149, 464, 149, 447, 
220, 150, 457, 150, 457, 150, 449, 149, 453, 150, 466, 150, 450, 
225, 150, 458, 149, 457, 150, 450, 150, 456, 149, 465, 149, 446, 
230, 150, 459, 150, 461, 149, 450, 150, 458, 149, 465, 150, 448, 
235, 150, 461, 149, 460, 149, 449, 150, 459, 150, 466, 150, 448, 
240, 150, 462, 149, 462, 150, 452, 150, 458, 149, 468, 150, 450, 
245, 150, 463, 149, 462, 149, 453, 150, 461, 150, 468, 149, 449, 
250, 150, 462, 149, 462, 150, 449, 150, 461, 149, 466, 150, 449, 
255, 150, 464, 150, 462, 150, 452, 150, 460, 150, 466, 150, 452, 
260, 150, 465, 149, 461, 149, 453, 150, 463, 150, 469, 150, 451, 
265, 150, 467, 149, 464, 150, 454, 150, 464, 149, 466, 150, 451, 
270, 150, 468, 149, 463, 149, 454, 150, 462, 150, 467, 150, 452, 
275, 150, 468, 149, 463, 150, 457, 150, 464, 149, 466, 149, 453, 
280, 150, 469, 150, 464, 150, 456, 150, 464, 150, 468, 150, 452, 
285, 150, 470, 149, 460, 150, 456, 150, 466, 149, 468, 150, 453, 
290, 150, 472, 149, 463, 150, 461, 150, 467, 150, 467, 150, 456, 
295, 150, 473, 149, 463, 150, 458, 150, 469, 149, 465, 149, 453, 
300, 150, 473, 149, 463, 150, 462, 150, 469, 150, 469, 150, 456, 
305, 150, 473, 150, 465, 150, 462, 150, 468, 150, 469, 149, 455, 
310, 150, 474, 149, 464, 150, 461, 149, 468, 149, 465, 150, 454, 
315, 150, 474, 150, 466, 150, 463, 150, 466, 150, 468, 150, 455, 
320, 150, 475, 149, 467, 149, 463, 150, 470, 150, 468, 150, 456, 
325, 150, 477, 149, 466, 150, 462, 150, 469, 150, 468, 150, 455, 
330, 149, 476, 149, 468, 150, 464, 150, 469, 149, 467, 150, 456, 
