t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 441, 149, 431, 149, 425, 149, 441, 150, 433, 
10, 150, 439, 149, 443, 150, 433, 150, 428, 150, 442, 150, 433, 
15, 150, 439, 149, 442, 149, 434, 150, 427, 149, 440, 150, 433, 
20, 150, 440, 150, 443, 150, 434, 149, 426, 150, 439, 149, 432, 
25, 150, 441, 149, 443, 150, 437, 150, 426, 149, 441, 149, 432, 
30, 150, 443, 149, 442, 150, 434, 150, 424, 150, 440, 150, 432, 
35, 150, 447, 149, 442, 150, 434, 150, 424, 149, 438, 150, 433, 
40, 150, 443, 149, 441, 150, 434, 150, 427, 150, 439, 150, 435, 
45, 150, 440, 149, 439, 149, 433, 149, 427, 150, 437, 149, 433, 
50, 150, 437, 149, 438, 150, 429, 150, 425, 149, 438, 150, 433, 
55, 150, 435, 149, 435, 150, 428, 150, 422, 150, 437, 150, 434, 
60, 150, 433, 150, 435, 150, 427, 150, 422, 149, 437, 150, 434, 
65, 150, 432, 149, 432, 149, 423, 150, 423, 149, 436, 149, 432, 
70, 150, 431, 150, 432, 150, 421, 150, 420, 150, 436, 150, 430, 
75, 149, 430, 149, 431, 150, 420, 150, 416, 150, 435, 149, 432, 
80, 150, 428, 150, 431, 150, 421, 149, 415, 149, 436, 150, 433, 
85, 150, 428, 149, 430, 150, 419, 150, 415, 150, 433, 150, 430, 
90, 150, 428, 149, 428, 149, 419, 150, 415, 150, 434, 150, 429, 
95, 149, 428, 149, 428, 150, 419, 149, 416, 149, 433, 149, 429, 
100, 150, 427, 149, 427, 150, 417, 150, 414, 150, 430, 149, 429, 
105, 150, 428, 149, 426, 150, 418, 150, 415, 149, 430, 150, 428, 
110, 150, 428, 150, 426, 150, 419, 149, 415, 149, 430, 150, 428, 
115, 150, 428, 149, 427, 150, 417, 150, 415, 150, 429, 150, 428, 
120, 150, 429, 149, 427, 150, 418, 149, 415, 150, 429, 150, 426, 
125, 150, 429, 150, 427, 150, 418, 150, 417, 149, 428, 150, 427, 
130, 149, 431, 149, 427, 150, 418, 150, 417, 150, 427, 150, 425, 
135, 150, 430, 149, 428, 150, 418, 150, 414, 149, 428, 150, 424, 
140, 149, 430, 150, 428, 149, 417, 150, 415, 149, 428, 150, 424, 
145, 149, 433, 149, 428, 150, 418, 150, 417, 149, 430, 150, 425, 
150, 149, 433, 149, 429, 149, 416, 150, 418, 150, 429, 149, 423, 
155, 150, 433, 149, 430, 150, 417, 149, 418, 149, 428, 150, 424, 
160, 150, 434, 149, 429, 149, 415, 150, 417, 150, 431, 150, 423, 
165, 150, 436, 149, 431, 150, 417, 149, 417, 149, 430, 150, 425, 
170, 150, 436, 149, 432, 150, 418, 149, 418, 150, 431, 150, 423, 
175, 150, 436, 149, 432, 150, 418, 149, 419, 150, 430, 150, 422, 
180, 150, 437, 149, 431, 149, 418, 149, 419, 150, 430, 150, 423, 
185, 150, 438, 149, 434, 150, 419, 149, 420, 149, 431, 150, 424, 
190, 150, 438, 149, 433, 150, 419, 149, 421, 150, 430, 149, 422, 
195, 150, 438, 149, 434, 150, 418, 150, 419, 150, 430, 150, 421, 
200, 149, 438, 149, 434, 149, 421, 150, 420, 149, 431, 150, 421, 
205, 150, 439, 150, 435, 150, 422, 150, 422, 149, 431, 150, 423, 
210, 150, 440, 150, 435, 150, 421, 150, 421, 150, 430, 149, 420, 
215, 150, 440, 149, 435, 150, 421, 149, 419, 150, 430, 150, 421, 
220, 150, 440, 150, 437, 150, 422, 150, 421, 149, 430, 150, 421, 
225, 150, 440, 149, 435, 150, 423, 150, 422, 149, 431, 149, 422, 
230, 150, 440, 149, 435, 150, 423, 150, 419, 150, 430, 149, 420, 
235, 150, 439, 150, 437, 150, 421, 149, 422, 150, 431, 150, 420, 
240, 150, 440, 150, 440, 150, 424, 150, 421, 150, 432, 150, 420, 
245, 150, 439, 149, 439, 150, 425, 150, 421, 149, 430, 150, 422, 
250, 150, 440, 149, 440, 150, 423, 149, 421, 149, 431, 150, 421, 
255, 150, 439, 149, 438, 150, 423, 150, 421, 150, 431, 150, 420, 
260, 150, 439, 149, 439, 149, 423, 149, 422, 149, 431, 150, 421, 
265, 150, 438, 149, 441, 150, 425, 150, 421, 150, 431, 149, 422, 
270, 150, 439, 149, 438, 149, 425, 150, 421, 150, 430, 150, 421, 
275, 150, 438, 149, 440, 150, 424, 150, 420, 150, 430, 150, 421, 
280, 150, 437, 149, 440, 149, 424, 149, 420, 149, 431, 149, 420, 
285, 150, 437, 149, 441, 150, 425, 150, 422, 150, 430, 149, 421, 
290, 150, 437, 150, 442, 149, 424, 149, 421, 150, 431, 150, 419, 
295, 150, 437, 149, 441, 150, 425, 150, 421, 150, 431, 150, 421, 
300, 150, 436, 150, 445, 149, 425, 150, 421, 150, 433, 150, 421, 
305, 150, 437, 149, 444, 150, 426, 150, 422, 150, 431, 150, 421, 
310, 149, 436, 150, 445, 150, 424, 149, 419, 149, 430, 150, 420, 
315, 150, 435, 149, 443, 150, 424, 149, 420, 150, 431, 150, 420, 
320, 150, 435, 150, 445, 150, 425, 150, 420, 149, 430, 150, 421, 
325, 150, 434, 149, 444, 149, 425, 150, 420, 150, 431, 150, 421, 
330, 150, 433, 149, 444, 150, 423, 149, 421, 150, 431, 150, 419, 
