t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 415, 149, 426, 150, 418, 149, 411, 150, 438, 149, 413, 
10, 150, 415, 149, 426, 150, 424, 150, 415, 150, 438, 150, 415, 
15, 150, 414, 150, 427, 150, 421, 149, 410, 150, 437, 149, 414, 
20, 150, 414, 150, 425, 149, 422, 149, 413, 150, 436, 150, 413, 
25, 150, 415, 149, 426, 150, 419, 149, 411, 150, 436, 150, 412, 
30, 149, 415, 149, 426, 149, 420, 150, 413, 149, 436, 150, 412, 
35, 150, 416, 150, 426, 149, 420, 150, 412, 149, 436, 150, 411, 
40, 150, 416, 149, 421, 150, 418, 149, 409, 150, 433, 150, 410, 
45, 150, 414, 149, 423, 150, 419, 150, 409, 150, 433, 150, 409, 
50, 149, 409, 149, 421, 150, 419, 149, 408, 150, 433, 150, 407, 
55, 150, 408, 149, 419, 150, 415, 149, 407, 150, 432, 150, 406, 
60, 149, 406, 149, 419, 150, 413, 150, 407, 150, 429, 150, 405, 
65, 150, 406, 149, 416, 149, 412, 150, 407, 150, 430, 150, 405, 
70, 150, 403, 149, 414, 150, 411, 149, 406, 149, 428, 150, 402, 
75, 150, 402, 150, 413, 149, 408, 150, 404, 149, 428, 150, 401, 
80, 150, 400, 149, 410, 150, 406, 149, 401, 149, 426, 150, 400, 
85, 150, 400, 150, 408, 150, 406, 150, 402, 150, 425, 150, 402, 
90, 150, 397, 149, 407, 150, 406, 149, 398, 149, 424, 150, 400, 
95, 150, 398, 150, 407, 149, 404, 150, 398, 150, 422, 150, 399, 
100, 150, 397, 149, 405, 150, 403, 149, 396, 149, 419, 150, 398, 
105, 150, 395, 149, 405, 150, 401, 150, 396, 150, 420, 150, 396, 
110, 150, 395, 149, 403, 149, 402, 150, 394, 150, 418, 150, 393, 
115, 150, 395, 150, 403, 149, 403, 150, 393, 150, 417, 150, 394, 
120, 149, 395, 149, 403, 149, 402, 149, 391, 150, 418, 150, 392, 
125, 150, 395, 149, 402, 150, 402, 150, 393, 150, 416, 149, 390, 
130, 150, 394, 149, 402, 149, 403, 149, 391, 150, 417, 150, 389, 
135, 150, 395, 149, 401, 149, 401, 150, 389, 150, 414, 149, 389, 
140, 150, 395, 149, 402, 149, 400, 150, 391, 149, 414, 150, 390, 
145, 150, 395, 149, 402, 150, 401, 150, 391, 149, 415, 149, 390, 
150, 150, 395, 149, 400, 149, 401, 149, 389, 149, 414, 149, 389, 
155, 150, 395, 149, 401, 150, 401, 150, 388, 150, 415, 150, 389, 
160, 149, 395, 149, 402, 149, 400, 150, 389, 150, 415, 150, 390, 
165, 150, 396, 149, 402, 150, 401, 149, 389, 150, 414, 149, 390, 
170, 150, 397, 149, 402, 150, 402, 149, 389, 150, 415, 150, 388, 
175, 150, 397, 149, 402, 150, 401, 150, 388, 150, 413, 149, 387, 
180, 150, 398, 149, 403, 150, 401, 150, 389, 150, 415, 150, 389, 
185, 150, 399, 150, 404, 150, 402, 150, 391, 150, 414, 150, 387, 
190, 150, 399, 150, 403, 149, 401, 149, 388, 150, 414, 150, 387, 
195, 150, 399, 149, 403, 150, 402, 149, 388, 149, 412, 150, 388, 
200, 150, 400, 149, 404, 150, 402, 150, 390, 150, 414, 150, 389, 
205, 149, 400, 149, 405, 150, 403, 150, 391, 150, 415, 150, 387, 
210, 149, 400, 149, 404, 149, 403, 149, 389, 149, 414, 150, 387, 
215, 150, 401, 149, 405, 150, 402, 150, 389, 149, 413, 150, 388, 
220, 150, 401, 149, 405, 149, 402, 150, 390, 150, 417, 150, 389, 
225, 149, 401, 149, 405, 150, 403, 150, 391, 150, 415, 149, 388, 
230, 150, 402, 149, 406, 150, 404, 149, 390, 149, 414, 150, 387, 
235, 150, 403, 149, 407, 150, 402, 150, 388, 150, 417, 150, 389, 
240, 150, 403, 149, 406, 149, 403, 150, 391, 150, 416, 150, 390, 
245, 150, 403, 149, 407, 150, 404, 150, 392, 150, 418, 149, 389, 
250, 150, 403, 149, 407, 149, 402, 149, 393, 149, 417, 150, 387, 
255, 150, 404, 150, 408, 150, 402, 150, 390, 150, 416, 150, 388, 
260, 150, 403, 149, 408, 150, 403, 149, 393, 149, 417, 150, 389, 
265, 150, 403, 149, 408, 150, 404, 149, 392, 150, 418, 149, 390, 
270, 150, 403, 149, 408, 149, 403, 150, 392, 149, 416, 150, 389, 
275, 150, 404, 149, 410, 150, 401, 149, 392, 149, 415, 150, 389, 
280, 150, 404, 149, 409, 150, 402, 150, 393, 150, 417, 150, 390, 
285, 150, 404, 149, 409, 150, 404, 149, 393, 150, 418, 150, 389, 
290, 149, 404, 149, 408, 149, 403, 150, 393, 149, 418, 150, 389, 
295, 150, 404, 149, 410, 150, 402, 149, 391, 150, 416, 150, 389, 
300, 150, 404, 149, 409, 150, 403, 150, 394, 150, 417, 149, 390, 
305, 150, 403, 149, 409, 150, 401, 150, 392, 150, 417, 150, 389, 
310, 149, 403, 149, 409, 150, 403, 150, 393, 149, 416, 150, 394, 
315, 150, 404, 149, 409, 150, 402, 150, 394, 149, 417, 149, 392, 
320, 150, 403, 149, 408, 150, 401, 150, 392, 149, 417, 150, 392, 
325, 149, 402, 149, 410, 149, 401, 150, 391, 150, 415, 150, 392, 
330, 149, 403, 149, 409, 150, 402, 150, 394, 150, 416, 149, 392, 
