t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 149, 435, 149, 433, 150, 432, 150, 451, 149, 433, 
10, 150, 437, 149, 436, 150, 431, 149, 429, 149, 451, 150, 432, 
15, 150, 439, 149, 436, 150, 433, 150, 431, 150, 451, 150, 434, 
20, 149, 438, 149, 436, 149, 432, 149, 430, 150, 452, 150, 433, 
25, 150, 438, 149, 436, 150, 433, 149, 428, 149, 452, 150, 432, 
30, 150, 438, 149, 438, 149, 431, 150, 430, 150, 450, 149, 433, 
35, 150, 437, 149, 436, 149, 431, 149, 429, 150, 449, 150, 431, 
40, 150, 438, 149, 435, 150, 430, 150, 428, 149, 447, 150, 430, 
45, 150, 437, 149, 435, 150, 430, 150, 428, 150, 446, 150, 431, 
50, 150, 435, 149, 434, 149, 429, 149, 426, 150, 445, 149, 429, 
55, 149, 435, 149, 434, 149, 426, 150, 425, 149, 444, 150, 428, 
60, 150, 434, 149, 434, 150, 425, 150, 425, 149, 443, 150, 427, 
65, 150, 434, 150, 432, 149, 423, 149, 423, 150, 441, 150, 427, 
70, 150, 434, 149, 430, 150, 420, 149, 421, 150, 439, 150, 425, 
75, 150, 433, 149, 430, 149, 418, 150, 420, 150, 437, 150, 422, 
80, 150, 432, 150, 429, 150, 418, 149, 418, 150, 435, 150, 421, 
85, 149, 432, 149, 427, 149, 416, 149, 417, 150, 433, 150, 420, 
90, 150, 431, 149, 426, 150, 414, 150, 416, 150, 432, 150, 417, 
95, 150, 430, 149, 426, 150, 415, 150, 416, 150, 431, 150, 417, 
100, 150, 429, 149, 423, 149, 414, 149, 414, 150, 429, 150, 417, 
105, 150, 428, 150, 424, 150, 412, 150, 413, 150, 429, 150, 415, 
110, 150, 426, 149, 422, 149, 412, 150, 414, 150, 428, 150, 418, 
115, 150, 427, 150, 421, 150, 410, 150, 414, 149, 427, 150, 420, 
120, 150, 426, 150, 420, 150, 410, 150, 413, 150, 427, 150, 417, 
125, 150, 426, 150, 420, 150, 409, 149, 412, 150, 427, 149, 416, 
130, 150, 426, 149, 421, 150, 409, 150, 413, 149, 425, 149, 418, 
135, 150, 424, 150, 420, 149, 410, 150, 414, 149, 425, 150, 418, 
140, 150, 423, 149, 418, 150, 410, 150, 413, 150, 425, 149, 415, 
145, 150, 423, 149, 420, 150, 410, 150, 414, 149, 425, 150, 416, 
150, 150, 423, 149, 418, 149, 409, 149, 412, 150, 425, 150, 417, 
155, 150, 423, 149, 420, 150, 409, 150, 411, 149, 425, 150, 414, 
160, 150, 422, 149, 420, 149, 410, 149, 414, 150, 425, 150, 416, 
165, 150, 423, 149, 419, 150, 411, 149, 414, 149, 425, 150, 416, 
170, 149, 423, 149, 418, 150, 409, 149, 413, 149, 426, 149, 416, 
175, 150, 422, 149, 419, 149, 410, 150, 413, 149, 424, 149, 416, 
180, 150, 422, 150, 419, 150, 412, 150, 414, 150, 426, 149, 416, 
185, 150, 422, 150, 419, 150, 412, 149, 413, 149, 425, 150, 417, 
190, 150, 422, 150, 419, 150, 411, 149, 415, 150, 424, 150, 416, 
195, 150, 422, 150, 419, 149, 412, 150, 414, 150, 426, 149, 413, 
200, 150, 422, 149, 421, 150, 412, 149, 415, 150, 428, 150, 413, 
205, 150, 422, 149, 420, 149, 412, 150, 415, 150, 427, 150, 413, 
210, 150, 421, 149, 420, 150, 413, 149, 415, 150, 427, 150, 416, 
215, 150, 421, 149, 420, 150, 412, 149, 414, 150, 427, 150, 413, 
220, 149, 421, 149, 421, 150, 414, 150, 416, 149, 427, 150, 417, 
225, 150, 421, 149, 422, 149, 414, 150, 416, 150, 426, 150, 416, 
230, 150, 421, 149, 422, 150, 414, 150, 416, 150, 428, 150, 416, 
235, 150, 421, 149, 424, 149, 413, 150, 418, 149, 427, 149, 416, 
240, 149, 421, 150, 423, 150, 415, 150, 418, 149, 428, 150, 417, 
245, 150, 421, 149, 424, 149, 415, 150, 418, 150, 429, 149, 414, 
250, 150, 421, 149, 424, 149, 415, 149, 417, 149, 427, 150, 414, 
255, 150, 420, 149, 424, 149, 416, 150, 418, 150, 429, 149, 415, 
260, 149, 420, 149, 425, 149, 416, 149, 418, 150, 428, 150, 414, 
265, 150, 419, 149, 424, 150, 416, 150, 417, 150, 430, 150, 413, 
270, 150, 419, 149, 426, 150, 418, 151, 422, 150, 429, 150, 415, 
275, 149, 419, 149, 425, 150, 419, 149, 419, 150, 427, 150, 414, 
280, 150, 418, 149, 426, 150, 417, 149, 418, 149, 430, 150, 413, 
285, 149, 417, 149, 427, 150, 418, 149, 420, 149, 429, 149, 414, 
290, 150, 417, 150, 426, 150, 419, 149, 420, 150, 428, 150, 416, 
295, 150, 416, 149, 426, 150, 418, 150, 422, 150, 430, 150, 414, 
300, 149, 415, 149, 427, 150, 416, 150, 422, 150, 431, 149, 414, 
305, 149, 415, 149, 427, 150, 418, 150, 422, 150, 430, 150, 415, 
310, 149, 414, 150, 429, 150, 417, 150, 421, 150, 430, 150, 413, 
315, 150, 414, 149, 428, 149, 418, 150, 422, 149, 430, 150, 415, 
320, 150, 414, 149, 427, 150, 419, 149, 421, 149, 429, 149, 415, 
325, 150, 413, 149, 431, 149, 418, 151, 424, 150, 430, 149, 415, 
330, 150, 413, 149, 431, 150, 417, 149, 422, 149, 430, 150, 414, 
