t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 407, 149, 405, 149, 403, 149, 392, 149, 420, 149, 400, 
10, 150, 407, 150, 403, 149, 402, 149, 392, 150, 420, 150, 400, 
15, 150, 406, 149, 405, 149, 403, 151, 396, 150, 423, 149, 398, 
20, 150, 406, 149, 405, 150, 402, 150, 394, 150, 421, 149, 400, 
25, 150, 406, 150, 405, 150, 401, 149, 392, 150, 421, 149, 399, 
30, 150, 407, 149, 403, 150, 404, 150, 392, 150, 420, 150, 399, 
35, 150, 407, 150, 404, 150, 403, 150, 392, 150, 421, 150, 399, 
40, 150, 406, 150, 404, 150, 406, 149, 392, 149, 420, 150, 401, 
45, 150, 406, 150, 403, 150, 403, 150, 392, 150, 420, 149, 400, 
50, 150, 405, 149, 402, 149, 402, 149, 390, 149, 418, 150, 400, 
55, 150, 402, 149, 403, 150, 402, 150, 388, 150, 418, 149, 399, 
60, 150, 402, 149, 401, 149, 401, 149, 390, 149, 418, 150, 399, 
65, 150, 400, 149, 401, 150, 399, 150, 388, 150, 415, 150, 398, 
70, 150, 399, 149, 400, 150, 399, 150, 388, 149, 415, 150, 396, 
75, 149, 400, 150, 400, 150, 398, 150, 385, 150, 416, 150, 397, 
80, 150, 399, 150, 399, 150, 395, 149, 386, 150, 415, 149, 396, 
85, 150, 398, 149, 399, 149, 394, 149, 386, 149, 414, 150, 396, 
90, 150, 397, 149, 397, 150, 394, 150, 382, 150, 414, 150, 395, 
95, 150, 396, 149, 396, 149, 391, 150, 382, 150, 413, 150, 394, 
100, 150, 395, 149, 396, 149, 391, 149, 383, 150, 410, 149, 391, 
105, 150, 395, 149, 394, 150, 390, 150, 381, 150, 409, 150, 391, 
110, 150, 395, 149, 394, 149, 389, 149, 381, 149, 407, 150, 390, 
115, 150, 395, 149, 393, 149, 391, 150, 378, 150, 408, 150, 390, 
120, 150, 394, 149, 391, 150, 390, 150, 380, 149, 407, 150, 389, 
125, 150, 395, 149, 391, 149, 388, 149, 380, 150, 407, 150, 388, 
130, 150, 395, 149, 391, 149, 389, 149, 379, 149, 406, 150, 387, 
135, 150, 395, 149, 391, 150, 389, 150, 380, 150, 407, 150, 389, 
140, 150, 396, 149, 390, 150, 389, 150, 381, 149, 408, 150, 388, 
145, 150, 396, 149, 392, 150, 391, 150, 379, 149, 407, 150, 389, 
150, 150, 397, 149, 390, 150, 391, 149, 380, 149, 407, 150, 389, 
155, 150, 397, 150, 389, 150, 393, 150, 381, 150, 408, 150, 387, 
160, 150, 398, 149, 389, 149, 392, 149, 380, 149, 408, 150, 389, 
165, 150, 399, 149, 389, 150, 393, 149, 379, 149, 410, 150, 389, 
170, 150, 400, 150, 390, 149, 393, 150, 380, 149, 411, 150, 388, 
175, 150, 401, 149, 391, 150, 395, 149, 381, 150, 412, 149, 390, 
180, 150, 402, 149, 390, 150, 395, 150, 382, 150, 413, 150, 390, 
185, 150, 403, 149, 392, 149, 398, 149, 382, 149, 413, 150, 391, 
190, 150, 404, 150, 392, 150, 399, 150, 382, 149, 414, 150, 391, 
195, 150, 406, 150, 391, 150, 398, 149, 384, 150, 416, 149, 393, 
200, 149, 406, 150, 391, 150, 401, 149, 383, 150, 416, 150, 393, 
205, 150, 407, 149, 393, 150, 401, 150, 384, 150, 418, 149, 393, 
210, 150, 409, 149, 394, 149, 402, 149, 386, 150, 417, 149, 395, 
215, 150, 410, 150, 396, 149, 402, 150, 387, 150, 419, 150, 395, 
220, 150, 411, 149, 396, 150, 403, 150, 387, 149, 419, 149, 396, 
225, 150, 412, 149, 395, 150, 403, 149, 390, 150, 421, 150, 396, 
230, 150, 413, 149, 396, 149, 405, 150, 390, 149, 421, 149, 395, 
235, 150, 414, 149, 396, 150, 403, 149, 390, 149, 422, 149, 397, 
240, 150, 416, 150, 397, 149, 406, 149, 391, 149, 423, 150, 399, 
245, 150, 417, 149, 398, 150, 407, 149, 392, 150, 425, 149, 400, 
250, 150, 418, 149, 399, 150, 405, 150, 393, 149, 425, 150, 400, 
255, 150, 418, 150, 400, 149, 407, 150, 397, 149, 427, 150, 403, 
260, 150, 420, 149, 401, 150, 409, 149, 393, 150, 427, 150, 400, 
265, 150, 420, 149, 404, 150, 408, 149, 394, 149, 429, 150, 402, 
270, 150, 421, 150, 404, 150, 407, 149, 398, 150, 430, 149, 403, 
275, 150, 422, 149, 403, 149, 408, 149, 399, 150, 430, 150, 404, 
280, 150, 422, 150, 405, 150, 410, 149, 397, 150, 432, 150, 406, 
285, 150, 423, 149, 405, 150, 409, 150, 403, 149, 431, 150, 405, 
290, 150, 424, 150, 406, 149, 408, 150, 402, 150, 431, 150, 405, 
295, 150, 425, 149, 408, 150, 411, 149, 400, 149, 433, 149, 406, 
300, 149, 426, 150, 408, 150, 411, 150, 403, 149, 433, 149, 405, 
305, 150, 426, 150, 409, 149, 409, 150, 406, 150, 434, 150, 404, 
310, 150, 427, 150, 410, 150, 412, 151, 407, 149, 435, 150, 407, 
315, 150, 428, 149, 410, 150, 414, 150, 407, 150, 436, 149, 407, 
320, 150, 428, 150, 411, 150, 411, 149, 408, 149, 434, 149, 407, 
325, 150, 429, 149, 411, 149, 412, 150, 408, 150, 438, 149, 407, 
330, 150, 429, 149, 410, 150, 412, 150, 410, 149, 437, 150, 409, 
