t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 455, 150, 448, 149, 455, 150, 490, 150, 474, 
10, 149, 472, 149, 455, 150, 448, 150, 461, 149, 492, 150, 475, 
15, 150, 472, 149, 455, 149, 449, 149, 460, 150, 491, 149, 474, 
20, 150, 473, 149, 456, 150, 449, 150, 461, 150, 493, 150, 475, 
25, 150, 473, 149, 456, 149, 448, 149, 462, 150, 494, 150, 475, 
30, 150, 474, 149, 456, 150, 449, 150, 463, 149, 492, 150, 472, 
35, 150, 476, 149, 456, 150, 451, 149, 461, 149, 491, 150, 476, 
40, 150, 475, 149, 454, 150, 447, 150, 460, 150, 490, 149, 472, 
45, 150, 472, 150, 449, 149, 442, 149, 458, 150, 485, 150, 467, 
50, 150, 463, 149, 446, 149, 436, 150, 451, 150, 479, 149, 463, 
55, 150, 456, 149, 440, 150, 433, 150, 448, 150, 477, 149, 456, 
60, 150, 451, 149, 437, 150, 429, 150, 444, 149, 471, 149, 452, 
65, 150, 447, 149, 435, 150, 423, 149, 440, 150, 468, 149, 448, 
70, 150, 444, 149, 432, 150, 423, 150, 438, 150, 466, 149, 447, 
75, 150, 441, 149, 428, 150, 417, 150, 439, 149, 465, 150, 446, 
80, 149, 441, 150, 427, 150, 415, 150, 437, 149, 465, 150, 445, 
85, 150, 439, 149, 427, 150, 415, 149, 435, 150, 465, 150, 444, 
90, 149, 438, 149, 427, 149, 415, 150, 435, 149, 463, 150, 445, 
95, 150, 437, 150, 425, 150, 411, 149, 431, 150, 463, 150, 442, 
100, 150, 437, 149, 424, 149, 413, 150, 432, 150, 461, 150, 442, 
105, 149, 437, 149, 423, 150, 411, 150, 433, 149, 459, 150, 441, 
110, 150, 437, 149, 422, 149, 410, 150, 432, 150, 458, 150, 439, 
115, 150, 437, 149, 421, 149, 410, 150, 431, 149, 458, 150, 438, 
120, 150, 438, 149, 421, 150, 412, 150, 433, 150, 458, 150, 438, 
125, 150, 436, 149, 421, 150, 409, 150, 432, 149, 455, 150, 436, 
130, 150, 436, 150, 420, 150, 408, 150, 429, 150, 457, 150, 435, 
135, 150, 439, 149, 420, 150, 412, 149, 432, 149, 456, 150, 436, 
140, 150, 439, 149, 420, 149, 409, 150, 433, 149, 456, 150, 436, 
145, 150, 438, 149, 420, 150, 409, 149, 433, 149, 454, 150, 435, 
150, 150, 439, 149, 421, 150, 411, 149, 433, 149, 454, 150, 437, 
155, 150, 439, 149, 421, 150, 412, 150, 437, 150, 456, 150, 436, 
160, 150, 440, 149, 421, 150, 410, 150, 435, 150, 454, 150, 436, 
165, 150, 440, 149, 421, 150, 412, 150, 435, 150, 454, 149, 437, 
170, 150, 441, 150, 419, 150, 413, 150, 434, 150, 455, 150, 438, 
175, 150, 438, 149, 419, 149, 411, 150, 436, 149, 456, 150, 438, 
180, 150, 440, 149, 420, 150, 412, 149, 436, 150, 456, 150, 439, 
185, 150, 441, 149, 421, 150, 413, 149, 436, 150, 456, 150, 439, 
190, 150, 440, 149, 420, 149, 415, 149, 437, 149, 458, 150, 440, 
195, 150, 440, 149, 422, 150, 414, 149, 439, 150, 456, 150, 438, 
200, 150, 440, 149, 422, 150, 414, 150, 438, 149, 456, 150, 439, 
205, 150, 442, 149, 422, 149, 416, 149, 440, 150, 459, 150, 440, 
210, 149, 442, 149, 423, 150, 417, 150, 440, 150, 459, 150, 440, 
215, 150, 443, 149, 424, 150, 417, 149, 440, 150, 459, 150, 440, 
220, 150, 444, 150, 422, 150, 419, 149, 442, 150, 460, 150, 441, 
225, 150, 444, 149, 421, 150, 420, 150, 444, 150, 458, 150, 441, 
230, 150, 444, 149, 425, 149, 421, 150, 447, 150, 459, 150, 441, 
235, 150, 445, 149, 424, 150, 418, 150, 443, 150, 457, 149, 441, 
240, 150, 445, 149, 424, 150, 420, 149, 445, 150, 460, 150, 442, 
245, 150, 445, 149, 424, 149, 421, 150, 446, 149, 458, 149, 442, 
250, 149, 444, 149, 425, 149, 422, 149, 447, 150, 459, 150, 442, 
255, 150, 445, 149, 425, 150, 423, 149, 446, 150, 459, 150, 444, 
260, 150, 444, 149, 424, 149, 424, 149, 447, 150, 461, 150, 444, 
265, 150, 445, 149, 426, 150, 423, 149, 446, 150, 460, 150, 442, 
270, 150, 445, 149, 426, 150, 424, 150, 445, 149, 461, 150, 446, 
275, 150, 445, 149, 426, 149, 426, 150, 447, 150, 461, 149, 444, 
280, 150, 448, 149, 427, 149, 426, 149, 447, 150, 461, 150, 444, 
285, 150, 448, 149, 426, 150, 428, 150, 445, 150, 461, 150, 446, 
290, 150, 448, 149, 427, 150, 430, 149, 449, 149, 461, 150, 447, 
295, 149, 448, 149, 430, 150, 432, 150, 448, 150, 462, 150, 447, 
300, 150, 448, 150, 429, 150, 430, 150, 449, 150, 461, 149, 447, 
305, 150, 447, 149, 424, 150, 430, 149, 447, 149, 462, 150, 448, 
310, 150, 446, 149, 424, 150, 431, 150, 449, 150, 463, 150, 449, 
315, 150, 448, 149, 425, 150, 432, 149, 448, 150, 462, 150, 447, 
320, 150, 447, 149, 425, 149, 431, 149, 447, 150, 462, 150, 449, 
325, 150, 447, 149, 426, 150, 432, 150, 449, 150, 462, 150, 450, 
330, 150, 446, 149, 425, 150, 434, 149, 449, 149, 462, 150, 449, 
