t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 149, 475, 150, 472, 150, 465, 150, 497, 150, 469, 
10, 150, 472, 149, 474, 150, 471, 149, 464, 149, 495, 149, 470, 
15, 150, 472, 149, 476, 150, 473, 150, 465, 150, 497, 150, 471, 
20, 150, 471, 150, 474, 150, 472, 149, 465, 149, 495, 150, 469, 
25, 149, 470, 149, 472, 150, 472, 149, 466, 150, 497, 150, 470, 
30, 150, 470, 149, 475, 150, 470, 149, 465, 150, 496, 149, 470, 
35, 150, 472, 150, 472, 150, 474, 150, 466, 149, 494, 150, 471, 
40, 150, 472, 149, 471, 149, 470, 149, 464, 150, 495, 150, 469, 
45, 150, 474, 149, 470, 149, 469, 149, 462, 149, 494, 149, 467, 
50, 150, 476, 150, 471, 150, 468, 150, 462, 150, 492, 149, 466, 
55, 150, 475, 149, 467, 149, 467, 149, 459, 150, 491, 150, 467, 
60, 150, 474, 149, 467, 150, 466, 149, 461, 149, 492, 149, 464, 
65, 149, 472, 149, 465, 150, 465, 150, 459, 149, 488, 150, 462, 
70, 150, 471, 149, 466, 150, 465, 150, 457, 150, 488, 150, 462, 
75, 150, 470, 149, 465, 150, 464, 150, 458, 150, 488, 150, 461, 
80, 150, 469, 149, 462, 150, 464, 150, 454, 150, 485, 149, 459, 
85, 150, 468, 150, 463, 150, 461, 150, 454, 150, 483, 149, 459, 
90, 150, 468, 149, 464, 149, 460, 150, 455, 149, 484, 150, 457, 
95, 150, 467, 150, 462, 149, 459, 150, 453, 150, 482, 150, 456, 
100, 150, 467, 150, 461, 149, 460, 150, 450, 149, 481, 150, 456, 
105, 150, 467, 150, 461, 149, 459, 150, 450, 150, 480, 150, 455, 
110, 150, 467, 150, 460, 150, 459, 149, 449, 150, 481, 150, 455, 
115, 150, 466, 149, 461, 150, 458, 150, 451, 149, 479, 149, 453, 
120, 149, 466, 149, 461, 149, 456, 149, 449, 150, 477, 150, 453, 
125, 150, 468, 149, 459, 150, 459, 150, 447, 150, 478, 150, 454, 
130, 150, 468, 150, 460, 150, 458, 150, 448, 149, 476, 150, 453, 
135, 150, 469, 149, 461, 149, 456, 150, 450, 150, 479, 150, 452, 
140, 150, 469, 149, 461, 150, 456, 150, 449, 149, 478, 150, 453, 
145, 150, 470, 149, 460, 150, 457, 150, 445, 149, 476, 149, 454, 
150, 150, 470, 150, 462, 149, 456, 150, 449, 150, 477, 149, 455, 
155, 150, 471, 149, 462, 149, 454, 149, 448, 150, 479, 149, 453, 
160, 149, 470, 149, 463, 149, 456, 151, 449, 150, 478, 149, 452, 
165, 150, 471, 149, 462, 149, 456, 150, 447, 149, 476, 150, 452, 
170, 149, 470, 150, 462, 149, 457, 150, 448, 150, 477, 150, 453, 
175, 149, 471, 149, 462, 150, 454, 150, 451, 150, 478, 150, 453, 
180, 149, 470, 150, 464, 150, 458, 150, 447, 150, 477, 150, 452, 
185, 149, 468, 150, 464, 150, 458, 150, 448, 149, 476, 150, 453, 
190, 149, 469, 150, 464, 149, 457, 150, 448, 150, 478, 149, 453, 
195, 150, 470, 149, 465, 149, 456, 150, 450, 149, 478, 149, 451, 
200, 150, 470, 150, 465, 150, 458, 149, 447, 149, 476, 150, 451, 
205, 149, 468, 149, 464, 150, 459, 150, 447, 149, 478, 150, 451, 
210, 150, 469, 149, 465, 149, 457, 150, 450, 150, 478, 150, 453, 
215, 150, 469, 149, 466, 150, 458, 149, 449, 149, 477, 150, 451, 
220, 149, 468, 150, 464, 150, 458, 150, 449, 150, 477, 150, 451, 
225, 150, 468, 149, 465, 149, 459, 149, 449, 149, 477, 150, 451, 
230, 150, 468, 150, 466, 150, 457, 150, 449, 150, 478, 149, 452, 
235, 150, 468, 149, 466, 150, 456, 149, 449, 149, 477, 150, 451, 
240, 150, 468, 150, 467, 149, 457, 150, 451, 150, 478, 149, 450, 
245, 150, 469, 149, 466, 149, 457, 150, 452, 150, 478, 150, 452, 
250, 150, 467, 149, 469, 149, 457, 150, 453, 150, 478, 149, 451, 
255, 150, 467, 149, 468, 150, 459, 150, 453, 150, 478, 150, 450, 
260, 150, 467, 149, 468, 149, 459, 150, 450, 150, 477, 149, 449, 
265, 150, 466, 149, 469, 150, 461, 149, 450, 149, 477, 150, 452, 
270, 150, 466, 150, 471, 150, 458, 149, 452, 150, 478, 149, 452, 
275, 149, 466, 150, 469, 150, 458, 149, 451, 149, 476, 150, 451, 
280, 150, 466, 149, 469, 149, 459, 150, 451, 150, 475, 149, 451, 
285, 150, 466, 149, 468, 149, 459, 150, 455, 149, 477, 150, 453, 
290, 149, 466, 149, 470, 149, 459, 150, 453, 150, 477, 149, 453, 
295, 150, 466, 149, 469, 150, 459, 149, 452, 150, 476, 150, 450, 
300, 150, 466, 149, 468, 150, 459, 150, 453, 150, 477, 150, 452, 
305, 149, 466, 149, 471, 149, 459, 150, 455, 150, 476, 150, 452, 
310, 150, 466, 149, 470, 150, 457, 149, 451, 150, 476, 150, 450, 
315, 149, 467, 149, 469, 150, 457, 150, 453, 149, 476, 150, 451, 
320, 150, 466, 149, 469, 150, 459, 150, 452, 150, 474, 150, 451, 
325, 150, 466, 149, 470, 150, 458, 150, 454, 150, 476, 150, 453, 
330, 150, 466, 149, 470, 149, 457, 150, 454, 150, 477, 149, 452, 
