t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 149, 464, 149, 452, 149, 452, 149, 478, 150, 467, 
10, 149, 459, 149, 465, 150, 451, 150, 452, 149, 477, 150, 468, 
15, 150, 459, 150, 464, 149, 451, 150, 450, 150, 479, 150, 466, 
20, 150, 459, 149, 464, 150, 452, 149, 450, 150, 475, 150, 465, 
25, 150, 461, 149, 463, 150, 452, 150, 449, 149, 476, 150, 466, 
30, 150, 461, 150, 462, 150, 450, 150, 449, 150, 476, 150, 463, 
35, 149, 462, 149, 461, 150, 450, 150, 450, 149, 476, 150, 466, 
40, 150, 463, 150, 460, 149, 451, 150, 450, 149, 475, 150, 464, 
45, 150, 462, 149, 460, 150, 448, 150, 446, 149, 471, 150, 462, 
50, 150, 462, 149, 458, 149, 448, 150, 443, 150, 471, 150, 463, 
55, 149, 462, 149, 457, 150, 449, 150, 444, 150, 469, 149, 460, 
60, 150, 459, 150, 453, 150, 446, 150, 444, 150, 467, 150, 458, 
65, 150, 455, 150, 452, 150, 443, 150, 441, 149, 464, 150, 458, 
70, 150, 452, 150, 451, 150, 441, 150, 438, 149, 462, 150, 457, 
75, 150, 450, 149, 448, 149, 440, 150, 440, 149, 460, 150, 454, 
80, 150, 448, 149, 447, 149, 437, 150, 436, 150, 457, 150, 451, 
85, 150, 447, 149, 446, 150, 437, 150, 434, 149, 456, 150, 450, 
90, 150, 445, 149, 444, 150, 435, 150, 432, 150, 454, 150, 449, 
95, 149, 444, 149, 443, 150, 435, 150, 432, 150, 453, 150, 447, 
100, 149, 444, 149, 443, 150, 433, 150, 431, 149, 451, 150, 443, 
105, 150, 443, 150, 441, 149, 433, 150, 429, 150, 450, 150, 444, 
110, 150, 444, 149, 440, 149, 430, 150, 426, 150, 449, 150, 444, 
115, 150, 443, 149, 441, 149, 431, 150, 428, 150, 447, 150, 441, 
120, 150, 444, 149, 440, 150, 431, 150, 427, 150, 447, 150, 440, 
125, 150, 442, 149, 440, 149, 429, 150, 424, 150, 446, 150, 438, 
130, 150, 443, 149, 440, 150, 429, 150, 424, 150, 445, 150, 437, 
135, 150, 444, 150, 438, 149, 429, 150, 421, 150, 446, 149, 437, 
140, 150, 444, 149, 439, 150, 430, 150, 422, 149, 445, 149, 437, 
145, 150, 443, 149, 439, 149, 428, 150, 422, 149, 446, 150, 436, 
150, 150, 445, 149, 439, 150, 428, 149, 422, 150, 445, 150, 437, 
155, 150, 445, 149, 438, 149, 428, 150, 421, 150, 445, 150, 435, 
160, 150, 447, 149, 439, 150, 430, 150, 422, 149, 444, 150, 437, 
165, 150, 446, 149, 440, 149, 431, 150, 422, 150, 444, 150, 434, 
170, 150, 445, 149, 439, 150, 430, 150, 421, 150, 444, 149, 436, 
175, 150, 446, 150, 440, 149, 429, 149, 421, 150, 444, 150, 437, 
180, 149, 447, 149, 439, 150, 431, 149, 420, 150, 443, 149, 436, 
185, 150, 448, 150, 441, 149, 431, 149, 421, 149, 442, 150, 434, 
190, 150, 444, 149, 441, 150, 431, 150, 421, 150, 443, 150, 435, 
195, 149, 445, 150, 442, 150, 431, 150, 420, 149, 444, 150, 436, 
200, 150, 449, 149, 441, 150, 433, 150, 421, 150, 442, 150, 435, 
205, 150, 451, 149, 441, 149, 432, 150, 422, 150, 443, 150, 436, 
210, 150, 449, 149, 443, 150, 433, 149, 420, 150, 443, 150, 435, 
215, 150, 449, 150, 444, 150, 433, 149, 419, 149, 442, 150, 437, 
220, 150, 452, 149, 444, 150, 434, 150, 421, 149, 443, 149, 436, 
225, 150, 452, 149, 443, 149, 433, 150, 423, 150, 442, 149, 435, 
230, 150, 453, 149, 442, 150, 432, 149, 422, 150, 442, 149, 437, 
235, 150, 454, 150, 443, 150, 434, 149, 420, 149, 441, 150, 437, 
240, 150, 454, 149, 443, 150, 434, 150, 423, 150, 441, 150, 437, 
245, 150, 453, 149, 441, 150, 433, 149, 423, 150, 441, 149, 436, 
250, 150, 453, 150, 443, 150, 433, 150, 423, 150, 441, 150, 437, 
255, 150, 453, 149, 444, 150, 433, 150, 422, 149, 440, 150, 439, 
260, 150, 449, 149, 444, 149, 435, 150, 423, 150, 440, 150, 438, 
265, 150, 449, 149, 443, 149, 434, 150, 423, 149, 441, 149, 437, 
270, 149, 453, 149, 444, 149, 434, 150, 422, 150, 441, 150, 438, 
275, 150, 454, 149, 445, 150, 435, 150, 423, 150, 440, 150, 439, 
280, 150, 453, 149, 446, 149, 435, 150, 424, 150, 439, 150, 437, 
285, 150, 452, 149, 442, 150, 434, 150, 422, 150, 439, 150, 439, 
290, 150, 453, 149, 444, 149, 434, 150, 422, 150, 439, 149, 438, 
295, 150, 453, 149, 446, 150, 435, 150, 422, 149, 438, 149, 439, 
300, 149, 453, 149, 444, 149, 434, 150, 423, 150, 436, 150, 436, 
305, 150, 452, 149, 444, 150, 433, 149, 421, 150, 437, 150, 438, 
310, 150, 452, 150, 444, 150, 434, 149, 420, 150, 437, 150, 439, 
315, 150, 453, 149, 445, 150, 435, 150, 422, 150, 435, 149, 440, 
320, 149, 451, 149, 443, 150, 435, 149, 420, 150, 435, 149, 440, 
325, 149, 451, 149, 442, 150, 433, 150, 422, 150, 435, 149, 439, 
330, 150, 450, 149, 443, 149, 434, 150, 421, 149, 435, 150, 438, 
