t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 475, 149, 468, 150, 464, 149, 499, 150, 479, 
10, 150, 498, 149, 480, 149, 473, 149, 470, 150, 504, 149, 485, 
15, 150, 503, 149, 484, 150, 479, 149, 473, 150, 507, 149, 489, 
20, 150, 506, 149, 487, 150, 476, 150, 474, 149, 508, 149, 492, 
25, 150, 508, 149, 492, 150, 478, 150, 478, 149, 509, 150, 493, 
30, 150, 507, 149, 490, 149, 477, 149, 478, 149, 507, 150, 495, 
35, 150, 508, 149, 493, 149, 482, 150, 480, 150, 511, 149, 498, 
40, 150, 505, 149, 493, 150, 481, 150, 482, 150, 512, 150, 499, 
45, 150, 504, 150, 487, 150, 484, 149, 480, 149, 512, 150, 501, 
50, 150, 501, 149, 488, 150, 480, 149, 476, 149, 511, 150, 500, 
55, 150, 498, 149, 487, 150, 478, 150, 477, 149, 512, 149, 498, 
60, 150, 495, 149, 486, 150, 478, 149, 473, 149, 509, 150, 498, 
65, 150, 492, 149, 485, 150, 474, 150, 475, 150, 508, 149, 496, 
70, 149, 490, 150, 485, 150, 471, 150, 473, 150, 505, 150, 494, 
75, 150, 489, 149, 480, 149, 469, 150, 473, 149, 504, 150, 493, 
80, 150, 487, 149, 481, 150, 467, 149, 470, 149, 501, 150, 489, 
85, 150, 486, 149, 477, 150, 470, 150, 468, 150, 500, 150, 488, 
90, 150, 485, 149, 476, 150, 468, 150, 468, 150, 498, 150, 487, 
95, 149, 485, 149, 475, 150, 467, 150, 467, 150, 498, 150, 487, 
100, 150, 485, 150, 473, 149, 466, 150, 464, 149, 495, 150, 487, 
105, 150, 485, 149, 472, 150, 465, 149, 463, 150, 497, 150, 485, 
110, 150, 484, 149, 472, 150, 465, 150, 466, 149, 494, 150, 487, 
115, 150, 485, 149, 470, 149, 465, 150, 463, 150, 493, 150, 486, 
120, 150, 485, 149, 470, 150, 467, 150, 464, 149, 492, 150, 486, 
125, 150, 486, 150, 469, 150, 465, 150, 463, 149, 492, 150, 487, 
130, 150, 487, 150, 469, 149, 464, 150, 462, 150, 490, 150, 487, 
135, 150, 488, 149, 469, 150, 461, 150, 463, 150, 492, 150, 485, 
140, 150, 489, 149, 468, 149, 462, 150, 463, 150, 491, 150, 487, 
145, 149, 491, 149, 468, 149, 461, 150, 465, 150, 491, 150, 487, 
150, 149, 490, 149, 466, 150, 461, 149, 465, 150, 492, 150, 489, 
155, 150, 493, 150, 464, 149, 464, 150, 465, 149, 488, 150, 490, 
160, 150, 495, 150, 464, 150, 461, 150, 466, 150, 490, 150, 488, 
165, 150, 496, 149, 467, 150, 462, 149, 464, 149, 489, 149, 490, 
170, 150, 500, 149, 467, 150, 463, 150, 466, 150, 489, 150, 491, 
175, 150, 499, 149, 467, 150, 465, 149, 464, 150, 489, 150, 490, 
180, 150, 501, 149, 470, 149, 463, 150, 467, 149, 489, 150, 492, 
185, 150, 503, 149, 467, 150, 463, 149, 466, 150, 488, 150, 491, 
190, 150, 505, 150, 467, 149, 463, 149, 462, 150, 490, 150, 492, 
195, 150, 506, 149, 467, 150, 463, 150, 466, 150, 490, 149, 491, 
200, 150, 508, 149, 469, 150, 465, 150, 464, 150, 489, 150, 490, 
205, 150, 510, 149, 468, 150, 464, 149, 460, 149, 487, 150, 488, 
210, 150, 511, 149, 475, 150, 463, 149, 462, 149, 486, 150, 486, 
215, 150, 513, 149, 475, 149, 463, 149, 463, 149, 486, 150, 487, 
220, 149, 513, 149, 471, 149, 465, 150, 463, 150, 486, 150, 485, 
225, 150, 516, 149, 471, 150, 466, 149, 459, 150, 486, 150, 484, 
230, 150, 516, 149, 475, 149, 464, 150, 461, 149, 489, 150, 485, 
235, 150, 518, 149, 478, 150, 465, 150, 459, 149, 484, 149, 486, 
240, 150, 519, 149, 478, 149, 464, 150, 457, 150, 486, 150, 482, 
245, 150, 520, 149, 477, 150, 462, 149, 458, 150, 486, 149, 481, 
250, 150, 520, 149, 478, 150, 463, 149, 457, 149, 484, 149, 482, 
255, 150, 521, 149, 478, 150, 464, 150, 458, 149, 483, 149, 479, 
260, 150, 522, 149, 478, 150, 462, 150, 455, 150, 482, 150, 479, 
265, 150, 522, 150, 480, 150, 465, 150, 455, 149, 483, 149, 479, 
270, 150, 523, 149, 480, 150, 463, 149, 455, 150, 480, 150, 478, 
275, 150, 524, 149, 480, 150, 464, 150, 454, 149, 479, 149, 477, 
280, 150, 525, 149, 481, 150, 461, 150, 454, 150, 480, 149, 474, 
285, 149, 526, 150, 484, 150, 464, 150, 451, 150, 475, 150, 476, 
290, 150, 526, 149, 482, 150, 461, 150, 451, 149, 474, 149, 473, 
295, 149, 526, 150, 483, 150, 463, 150, 449, 149, 471, 149, 472, 
300, 150, 527, 149, 483, 149, 462, 150, 448, 150, 469, 150, 471, 
305, 150, 527, 149, 483, 150, 460, 150, 446, 150, 470, 150, 467, 
310, 150, 528, 149, 481, 150, 460, 149, 445, 149, 466, 150, 469, 
315, 150, 527, 149, 482, 149, 458, 150, 446, 150, 465, 150, 466, 
320, 150, 528, 149, 481, 149, 458, 150, 446, 150, 462, 150, 465, 
325, 150, 530, 149, 479, 150, 457, 149, 444, 150, 460, 150, 464, 
330, 150, 530, 149, 475, 150, 456, 149, 443, 149, 459, 149, 465, 
