t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 473, 149, 459, 150, 461, 150, 490, 149, 470, 
10, 150, 474, 149, 473, 150, 461, 149, 464, 150, 489, 150, 469, 
15, 150, 474, 149, 475, 149, 459, 150, 463, 150, 490, 150, 474, 
20, 150, 473, 149, 474, 150, 459, 149, 464, 149, 490, 149, 473, 
25, 149, 473, 149, 476, 149, 461, 149, 464, 150, 491, 150, 474, 
30, 150, 474, 149, 474, 150, 461, 150, 463, 150, 489, 150, 473, 
35, 150, 477, 149, 477, 150, 461, 149, 462, 150, 488, 150, 474, 
40, 150, 478, 149, 477, 150, 461, 150, 464, 150, 487, 149, 473, 
45, 150, 476, 149, 475, 149, 461, 150, 462, 150, 485, 150, 472, 
50, 150, 474, 149, 472, 150, 461, 150, 462, 150, 485, 150, 470, 
55, 150, 470, 149, 464, 150, 459, 150, 455, 150, 482, 150, 468, 
60, 150, 469, 149, 468, 149, 457, 150, 457, 149, 480, 150, 466, 
65, 150, 467, 149, 466, 150, 455, 149, 453, 150, 479, 150, 465, 
70, 150, 465, 149, 465, 149, 453, 150, 451, 150, 477, 150, 463, 
75, 150, 463, 150, 462, 150, 452, 149, 450, 149, 474, 150, 463, 
80, 150, 463, 150, 460, 149, 451, 149, 449, 150, 474, 150, 460, 
85, 149, 461, 149, 459, 150, 448, 149, 445, 149, 471, 150, 459, 
90, 150, 459, 149, 459, 150, 447, 149, 446, 149, 469, 150, 457, 
95, 149, 458, 150, 460, 150, 446, 149, 444, 150, 468, 150, 457, 
100, 150, 457, 149, 457, 149, 445, 149, 442, 149, 466, 150, 453, 
105, 149, 454, 149, 454, 149, 445, 149, 441, 150, 466, 150, 450, 
110, 149, 453, 150, 454, 150, 445, 150, 441, 150, 466, 150, 452, 
115, 150, 455, 149, 454, 150, 444, 149, 440, 150, 464, 149, 448, 
120, 150, 455, 149, 453, 150, 445, 149, 439, 150, 462, 150, 448, 
125, 150, 451, 149, 454, 150, 443, 150, 439, 150, 461, 150, 447, 
130, 149, 451, 149, 451, 150, 443, 149, 438, 150, 461, 150, 448, 
135, 150, 450, 149, 450, 149, 443, 150, 438, 150, 461, 149, 447, 
140, 150, 450, 149, 453, 149, 442, 150, 438, 150, 461, 149, 449, 
145, 149, 448, 149, 451, 150, 444, 150, 439, 150, 463, 150, 448, 
150, 150, 449, 149, 449, 149, 442, 150, 439, 150, 461, 150, 447, 
155, 150, 448, 149, 449, 150, 443, 149, 435, 150, 461, 150, 447, 
160, 149, 452, 149, 449, 150, 444, 149, 439, 149, 461, 149, 446, 
165, 149, 452, 149, 448, 149, 444, 150, 439, 150, 462, 150, 446, 
170, 150, 452, 149, 447, 150, 444, 149, 436, 150, 461, 150, 447, 
175, 150, 452, 149, 448, 149, 444, 150, 440, 150, 460, 150, 445, 
180, 150, 451, 149, 447, 150, 445, 149, 437, 150, 462, 150, 446, 
185, 149, 452, 149, 446, 150, 445, 150, 437, 149, 461, 150, 447, 
190, 150, 454, 149, 448, 149, 444, 150, 437, 149, 462, 149, 446, 
195, 150, 454, 150, 448, 150, 445, 149, 437, 149, 463, 150, 448, 
200, 150, 454, 149, 450, 149, 445, 150, 437, 150, 463, 150, 446, 
205, 150, 452, 149, 447, 150, 444, 150, 436, 150, 463, 150, 447, 
210, 150, 452, 149, 446, 149, 446, 150, 438, 150, 464, 150, 446, 
215, 149, 453, 149, 447, 149, 446, 149, 437, 150, 465, 150, 447, 
220, 150, 455, 149, 447, 150, 446, 149, 435, 150, 464, 150, 448, 
225, 150, 455, 149, 446, 150, 447, 150, 439, 150, 463, 150, 446, 
230, 150, 454, 149, 446, 150, 446, 150, 437, 150, 465, 150, 447, 
235, 150, 453, 149, 446, 149, 446, 150, 436, 150, 464, 150, 446, 
240, 150, 453, 149, 446, 150, 446, 150, 437, 150, 464, 150, 445, 
245, 150, 458, 150, 447, 149, 446, 149, 437, 150, 465, 149, 446, 
250, 150, 458, 149, 445, 150, 447, 150, 440, 149, 464, 150, 448, 
255, 150, 456, 149, 444, 150, 446, 150, 434, 150, 465, 149, 447, 
260, 150, 455, 149, 445, 149, 446, 149, 438, 150, 462, 149, 448, 
265, 149, 455, 150, 446, 150, 448, 150, 440, 149, 463, 150, 445, 
270, 150, 457, 149, 447, 149, 447, 150, 438, 149, 463, 150, 446, 
275, 150, 456, 149, 445, 150, 447, 150, 439, 149, 463, 149, 446, 
280, 150, 462, 150, 449, 150, 447, 149, 438, 150, 463, 150, 448, 
285, 150, 456, 149, 446, 150, 449, 149, 437, 150, 464, 150, 445, 
290, 149, 457, 150, 449, 149, 449, 150, 436, 150, 465, 150, 445, 
295, 150, 456, 149, 447, 150, 447, 150, 437, 150, 463, 149, 445, 
300, 150, 457, 149, 445, 150, 449, 150, 440, 149, 463, 149, 444, 
305, 149, 457, 149, 446, 149, 447, 150, 438, 150, 464, 150, 448, 
310, 149, 458, 150, 448, 150, 447, 149, 435, 149, 463, 150, 446, 
315, 150, 458, 149, 446, 149, 449, 150, 437, 150, 462, 149, 445, 
320, 150, 459, 150, 444, 150, 447, 149, 436, 150, 463, 150, 443, 
325, 149, 459, 149, 445, 150, 449, 150, 438, 150, 461, 150, 446, 
330, 150, 462, 149, 446, 150, 450, 149, 438, 150, 462, 150, 445, 
