t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 467, 149, 474, 150, 457, 149, 489, 150, 474, 
10, 150, 464, 149, 468, 150, 475, 149, 457, 150, 490, 150, 472, 
15, 150, 463, 150, 469, 149, 472, 150, 458, 149, 489, 150, 471, 
20, 149, 462, 149, 468, 150, 470, 150, 459, 149, 489, 150, 473, 
25, 149, 461, 150, 467, 150, 469, 150, 460, 150, 487, 149, 471, 
30, 150, 460, 149, 466, 150, 469, 150, 458, 150, 486, 150, 472, 
35, 150, 460, 150, 465, 149, 467, 150, 461, 150, 484, 149, 471, 
40, 150, 462, 149, 465, 149, 466, 149, 458, 150, 483, 149, 471, 
45, 150, 465, 149, 464, 150, 465, 149, 457, 150, 482, 149, 471, 
50, 150, 462, 149, 463, 149, 463, 150, 457, 149, 482, 149, 471, 
55, 150, 458, 149, 463, 149, 459, 150, 454, 150, 478, 150, 466, 
60, 150, 454, 149, 459, 149, 457, 150, 452, 149, 477, 150, 467, 
65, 150, 450, 149, 456, 149, 456, 150, 449, 149, 476, 150, 466, 
70, 150, 447, 149, 456, 149, 453, 149, 448, 149, 476, 150, 465, 
75, 150, 446, 150, 453, 150, 451, 149, 445, 149, 474, 150, 462, 
80, 150, 444, 149, 450, 150, 450, 150, 443, 150, 473, 149, 461, 
85, 150, 442, 150, 447, 149, 448, 149, 440, 150, 472, 150, 460, 
90, 150, 442, 149, 446, 150, 445, 150, 441, 150, 471, 150, 461, 
95, 150, 441, 149, 444, 150, 446, 150, 438, 150, 469, 150, 458, 
100, 150, 441, 149, 442, 149, 445, 149, 435, 150, 469, 150, 459, 
105, 150, 440, 150, 442, 150, 444, 150, 436, 149, 469, 149, 456, 
110, 150, 440, 150, 439, 149, 444, 149, 434, 150, 467, 150, 455, 
115, 150, 439, 149, 439, 150, 445, 150, 432, 150, 468, 150, 454, 
120, 150, 440, 149, 441, 149, 442, 149, 432, 150, 468, 150, 454, 
125, 150, 440, 149, 439, 149, 442, 150, 432, 149, 467, 150, 453, 
130, 150, 441, 149, 439, 150, 442, 149, 432, 149, 468, 150, 452, 
135, 149, 440, 150, 439, 149, 442, 149, 431, 150, 468, 150, 454, 
140, 149, 441, 149, 436, 150, 441, 150, 432, 149, 467, 150, 454, 
145, 150, 442, 149, 438, 150, 442, 150, 432, 150, 468, 150, 452, 
150, 150, 442, 149, 436, 149, 442, 149, 432, 149, 468, 149, 453, 
155, 149, 442, 149, 437, 149, 442, 150, 432, 150, 470, 149, 455, 
160, 150, 445, 149, 438, 149, 442, 150, 433, 149, 469, 150, 454, 
165, 150, 446, 149, 438, 150, 444, 150, 431, 149, 470, 149, 452, 
170, 149, 445, 150, 439, 150, 443, 149, 433, 149, 473, 149, 454, 
175, 150, 446, 150, 440, 150, 444, 149, 434, 150, 472, 150, 455, 
180, 150, 447, 150, 438, 150, 444, 150, 434, 150, 472, 149, 455, 
185, 150, 448, 149, 438, 149, 444, 149, 434, 150, 474, 150, 456, 
190, 150, 446, 150, 442, 150, 444, 150, 437, 149, 473, 149, 455, 
195, 149, 447, 149, 442, 149, 446, 149, 436, 150, 473, 150, 455, 
200, 149, 448, 149, 441, 150, 447, 149, 435, 149, 474, 150, 456, 
205, 150, 447, 150, 444, 150, 447, 149, 437, 149, 476, 149, 457, 
210, 150, 448, 150, 442, 149, 447, 150, 439, 150, 477, 150, 456, 
215, 150, 448, 150, 444, 150, 450, 149, 439, 150, 477, 149, 457, 
220, 150, 447, 150, 445, 150, 448, 149, 439, 149, 477, 150, 459, 
225, 150, 448, 149, 446, 150, 448, 150, 440, 150, 479, 149, 458, 
230, 150, 448, 150, 447, 150, 450, 150, 440, 149, 478, 150, 457, 
235, 150, 449, 150, 447, 150, 451, 149, 439, 150, 479, 150, 457, 
240, 150, 448, 150, 448, 150, 450, 149, 441, 150, 483, 149, 459, 
245, 150, 449, 150, 450, 149, 451, 150, 441, 150, 478, 150, 458, 
250, 150, 449, 150, 449, 150, 452, 149, 440, 149, 480, 149, 459, 
255, 150, 450, 149, 450, 150, 452, 150, 442, 150, 481, 149, 458, 
260, 150, 450, 149, 452, 149, 453, 149, 442, 150, 481, 149, 456, 
265, 150, 450, 149, 453, 150, 454, 149, 440, 150, 481, 149, 458, 
270, 150, 450, 150, 453, 149, 454, 150, 442, 150, 482, 150, 459, 
275, 150, 450, 149, 453, 150, 456, 150, 443, 150, 483, 150, 459, 
280, 150, 451, 150, 453, 150, 457, 150, 443, 150, 481, 150, 457, 
285, 150, 451, 150, 452, 150, 458, 150, 441, 150, 482, 150, 458, 
290, 150, 451, 149, 454, 150, 457, 150, 445, 149, 481, 150, 460, 
295, 150, 452, 149, 454, 149, 457, 150, 443, 150, 482, 150, 458, 
300, 150, 451, 149, 453, 150, 456, 150, 442, 150, 482, 150, 458, 
305, 150, 451, 150, 453, 150, 457, 149, 442, 150, 483, 149, 456, 
310, 150, 451, 149, 454, 149, 457, 150, 440, 150, 482, 150, 457, 
315, 149, 452, 150, 454, 150, 457, 149, 443, 150, 482, 149, 458, 
320, 150, 452, 149, 454, 149, 458, 149, 442, 150, 483, 150, 458, 
325, 150, 452, 150, 455, 150, 459, 150, 442, 149, 482, 149, 457, 
330, 150, 452, 149, 456, 149, 459, 149, 443, 149, 482, 150, 455, 
