t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 466, 150, 460, 149, 452, 150, 476, 150, 472, 
10, 150, 460, 149, 462, 150, 459, 150, 451, 150, 474, 150, 471, 
15, 150, 460, 149, 460, 149, 457, 149, 448, 150, 476, 149, 469, 
20, 150, 458, 149, 460, 150, 458, 150, 450, 149, 474, 150, 470, 
25, 150, 457, 149, 461, 150, 458, 150, 450, 150, 473, 149, 469, 
30, 150, 455, 149, 460, 150, 457, 150, 449, 149, 474, 150, 466, 
35, 150, 454, 150, 462, 150, 459, 150, 453, 150, 474, 150, 472, 
40, 150, 452, 149, 460, 149, 458, 150, 450, 149, 472, 150, 468, 
45, 150, 451, 149, 460, 150, 457, 150, 449, 149, 472, 150, 468, 
50, 150, 451, 149, 459, 149, 456, 149, 449, 150, 471, 150, 469, 
55, 149, 450, 149, 459, 150, 455, 150, 449, 149, 471, 150, 469, 
60, 150, 451, 149, 459, 149, 453, 150, 447, 149, 468, 150, 467, 
65, 150, 449, 149, 457, 149, 451, 149, 444, 150, 469, 150, 468, 
70, 149, 449, 150, 454, 150, 451, 150, 446, 150, 469, 150, 469, 
75, 150, 448, 149, 455, 150, 451, 149, 446, 150, 468, 150, 467, 
80, 150, 446, 149, 452, 149, 451, 149, 445, 150, 467, 150, 469, 
85, 150, 445, 149, 451, 150, 448, 150, 441, 150, 467, 149, 467, 
90, 149, 446, 150, 452, 149, 450, 150, 443, 149, 466, 150, 466, 
95, 149, 446, 149, 449, 150, 448, 149, 441, 149, 466, 150, 464, 
100, 150, 448, 150, 450, 149, 447, 149, 441, 149, 464, 149, 463, 
105, 150, 449, 149, 450, 149, 448, 150, 441, 150, 462, 150, 461, 
110, 149, 449, 150, 450, 150, 446, 149, 439, 149, 463, 149, 459, 
115, 150, 452, 149, 449, 149, 447, 150, 440, 150, 463, 150, 460, 
120, 150, 453, 150, 450, 150, 448, 150, 438, 149, 463, 150, 460, 
125, 150, 454, 149, 450, 149, 448, 150, 439, 150, 461, 150, 457, 
130, 150, 455, 149, 451, 150, 447, 150, 437, 150, 464, 150, 457, 
135, 150, 457, 149, 450, 150, 449, 149, 437, 149, 463, 150, 457, 
140, 150, 459, 150, 452, 149, 450, 149, 437, 150, 463, 150, 458, 
145, 150, 461, 149, 454, 149, 451, 150, 439, 149, 461, 150, 459, 
150, 149, 462, 149, 455, 150, 451, 149, 437, 150, 462, 149, 457, 
155, 150, 464, 150, 455, 150, 454, 150, 440, 149, 464, 150, 459, 
160, 150, 466, 149, 457, 149, 455, 150, 439, 150, 464, 149, 461, 
165, 150, 469, 149, 459, 149, 456, 150, 439, 150, 465, 149, 460, 
170, 150, 471, 149, 459, 150, 457, 150, 438, 149, 465, 149, 460, 
175, 150, 472, 150, 462, 150, 458, 149, 439, 150, 467, 149, 462, 
180, 150, 473, 149, 462, 150, 460, 149, 440, 149, 467, 150, 464, 
185, 150, 476, 150, 465, 149, 463, 150, 443, 150, 468, 150, 465, 
190, 150, 475, 149, 471, 150, 462, 150, 443, 150, 467, 149, 465, 
195, 150, 477, 149, 470, 150, 465, 149, 442, 149, 468, 149, 464, 
200, 150, 479, 149, 471, 150, 467, 149, 444, 149, 470, 150, 468, 
205, 150, 479, 149, 474, 150, 469, 150, 445, 150, 471, 149, 469, 
210, 150, 480, 149, 478, 149, 469, 149, 445, 149, 471, 150, 470, 
215, 149, 480, 150, 480, 150, 469, 149, 446, 150, 473, 149, 470, 
220, 150, 483, 149, 482, 150, 471, 149, 447, 149, 473, 150, 473, 
225, 150, 483, 149, 485, 150, 471, 149, 449, 150, 475, 149, 471, 
230, 150, 485, 149, 486, 149, 471, 149, 449, 149, 474, 150, 474, 
235, 150, 486, 149, 487, 150, 473, 149, 449, 150, 475, 150, 473, 
240, 150, 487, 150, 489, 150, 477, 149, 453, 149, 476, 150, 476, 
245, 150, 488, 149, 490, 149, 479, 150, 453, 150, 477, 150, 476, 
250, 150, 490, 150, 491, 149, 479, 149, 455, 149, 478, 149, 475, 
255, 149, 490, 150, 491, 149, 478, 149, 456, 150, 479, 150, 475, 
260, 150, 491, 149, 493, 150, 481, 150, 457, 149, 479, 150, 478, 
265, 150, 492, 149, 496, 149, 483, 150, 459, 150, 480, 150, 479, 
270, 150, 493, 150, 495, 149, 482, 149, 458, 149, 481, 150, 477, 
275, 149, 492, 149, 497, 150, 484, 150, 460, 150, 482, 150, 478, 
280, 149, 493, 150, 498, 149, 485, 150, 463, 149, 482, 150, 480, 
285, 150, 495, 149, 499, 150, 486, 149, 462, 150, 483, 150, 482, 
290, 150, 496, 149, 502, 149, 486, 150, 464, 150, 483, 150, 482, 
295, 150, 497, 149, 502, 149, 486, 150, 463, 150, 486, 150, 480, 
300, 150, 497, 150, 503, 150, 486, 149, 464, 150, 486, 150, 483, 
305, 150, 497, 149, 504, 149, 487, 149, 466, 150, 486, 150, 485, 
310, 150, 499, 150, 506, 149, 488, 150, 465, 150, 486, 150, 482, 
315, 149, 500, 149, 505, 149, 486, 149, 466, 150, 488, 150, 481, 
320, 150, 500, 149, 506, 149, 489, 150, 468, 149, 489, 150, 486, 
325, 150, 499, 149, 508, 150, 490, 150, 470, 149, 490, 150, 486, 
330, 150, 501, 149, 506, 149, 489, 150, 469, 149, 491, 149, 485, 
