t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 474, 150, 468, 149, 458, 149, 496, 150, 488, 
10, 149, 477, 149, 473, 150, 469, 149, 458, 150, 495, 150, 488, 
15, 150, 477, 150, 476, 150, 469, 150, 461, 150, 498, 150, 490, 
20, 150, 479, 149, 475, 150, 471, 150, 462, 150, 497, 150, 489, 
25, 150, 481, 149, 477, 150, 471, 150, 461, 150, 499, 150, 491, 
30, 149, 483, 149, 475, 149, 470, 150, 461, 150, 496, 150, 490, 
35, 150, 485, 149, 474, 149, 469, 149, 460, 150, 496, 150, 490, 
40, 150, 481, 149, 473, 150, 472, 149, 461, 149, 494, 150, 487, 
45, 150, 477, 149, 470, 149, 470, 149, 458, 149, 491, 149, 486, 
50, 150, 472, 149, 468, 150, 468, 149, 456, 150, 490, 150, 485, 
55, 150, 469, 149, 468, 150, 466, 149, 455, 149, 489, 150, 483, 
60, 149, 467, 149, 465, 150, 464, 150, 452, 150, 487, 150, 481, 
65, 150, 465, 150, 464, 150, 462, 150, 453, 149, 486, 149, 481, 
70, 150, 465, 149, 462, 150, 459, 149, 450, 149, 483, 150, 478, 
75, 150, 463, 149, 461, 150, 457, 150, 448, 150, 480, 149, 476, 
80, 150, 460, 149, 458, 149, 455, 149, 446, 150, 479, 150, 474, 
85, 150, 459, 149, 457, 150, 452, 149, 445, 150, 478, 150, 472, 
90, 150, 458, 149, 458, 150, 452, 150, 444, 149, 476, 149, 469, 
95, 150, 458, 149, 459, 150, 452, 150, 441, 149, 474, 150, 467, 
100, 150, 456, 149, 460, 150, 450, 149, 442, 150, 473, 150, 466, 
105, 150, 456, 149, 454, 149, 449, 149, 440, 149, 473, 150, 465, 
110, 150, 456, 149, 454, 150, 448, 150, 437, 150, 471, 150, 464, 
115, 150, 456, 149, 454, 150, 446, 150, 439, 150, 470, 149, 463, 
120, 150, 457, 150, 452, 150, 448, 150, 438, 150, 469, 150, 463, 
125, 150, 457, 150, 453, 149, 447, 150, 438, 150, 469, 149, 461, 
130, 150, 454, 150, 451, 150, 446, 150, 438, 150, 470, 150, 461, 
135, 150, 454, 149, 454, 150, 447, 150, 438, 150, 470, 150, 461, 
140, 150, 453, 150, 453, 149, 447, 150, 434, 150, 468, 150, 458, 
145, 150, 452, 150, 453, 149, 445, 150, 435, 149, 465, 150, 460, 
150, 150, 452, 149, 456, 150, 446, 150, 436, 149, 468, 149, 461, 
155, 150, 451, 150, 456, 150, 447, 150, 437, 150, 468, 150, 459, 
160, 150, 450, 149, 455, 149, 446, 149, 434, 150, 465, 150, 459, 
165, 150, 449, 149, 457, 150, 446, 150, 437, 150, 468, 150, 461, 
170, 150, 450, 149, 453, 150, 446, 150, 436, 150, 466, 149, 459, 
175, 150, 449, 149, 454, 150, 447, 149, 433, 150, 467, 150, 460, 
180, 150, 448, 150, 455, 150, 445, 150, 436, 150, 467, 149, 459, 
185, 150, 447, 150, 456, 150, 445, 150, 436, 150, 466, 149, 461, 
190, 150, 446, 149, 452, 150, 447, 150, 435, 149, 465, 150, 459, 
195, 150, 447, 149, 450, 149, 445, 150, 436, 149, 464, 150, 461, 
200, 150, 446, 149, 452, 150, 445, 149, 436, 150, 466, 150, 464, 
205, 149, 446, 149, 450, 150, 446, 150, 435, 150, 465, 150, 463, 
210, 150, 447, 149, 452, 149, 447, 149, 434, 150, 464, 149, 461, 
215, 150, 447, 150, 453, 150, 446, 150, 435, 150, 465, 150, 462, 
220, 149, 446, 149, 451, 150, 448, 149, 435, 150, 465, 150, 462, 
225, 150, 447, 149, 450, 149, 447, 150, 434, 149, 464, 150, 461, 
230, 150, 448, 149, 452, 150, 448, 149, 436, 150, 466, 150, 461, 
235, 150, 446, 149, 454, 150, 446, 149, 436, 150, 466, 149, 461, 
240, 150, 446, 150, 456, 150, 448, 150, 436, 150, 465, 150, 461, 
245, 150, 447, 149, 453, 150, 448, 149, 436, 150, 464, 149, 463, 
250, 150, 446, 149, 452, 150, 447, 150, 435, 150, 465, 150, 460, 
255, 150, 446, 149, 454, 150, 447, 149, 436, 150, 463, 149, 461, 
260, 150, 443, 149, 452, 149, 447, 149, 436, 150, 465, 150, 462, 
265, 150, 443, 149, 452, 150, 447, 150, 436, 149, 464, 149, 462, 
270, 150, 442, 149, 451, 149, 447, 149, 433, 150, 461, 149, 461, 
275, 150, 438, 150, 452, 149, 444, 150, 435, 150, 459, 149, 464, 
280, 149, 437, 149, 453, 150, 447, 150, 434, 149, 459, 150, 464, 
285, 150, 437, 150, 453, 149, 446, 150, 433, 150, 460, 150, 463, 
290, 150, 437, 149, 454, 149, 445, 149, 434, 149, 458, 150, 463, 
295, 150, 437, 149, 453, 149, 445, 151, 436, 150, 458, 150, 462, 
300, 150, 436, 150, 453, 150, 447, 150, 433, 149, 457, 150, 461, 
305, 150, 436, 149, 453, 150, 445, 149, 431, 149, 459, 150, 462, 
310, 150, 436, 150, 454, 150, 446, 150, 431, 149, 457, 150, 461, 
315, 150, 434, 150, 453, 149, 445, 150, 430, 149, 457, 150, 461, 
320, 150, 434, 149, 453, 149, 445, 149, 430, 150, 457, 150, 460, 
325, 150, 434, 150, 452, 150, 442, 149, 429, 149, 456, 150, 458, 
330, 150, 434, 149, 452, 150, 443, 149, 428, 150, 454, 149, 459, 
