t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 486, 150, 478, 150, 471, 150, 496, 150, 486, 
10, 150, 496, 150, 494, 150, 484, 150, 480, 150, 504, 150, 493, 
15, 150, 500, 150, 499, 150, 486, 149, 484, 149, 507, 149, 494, 
20, 150, 502, 150, 500, 150, 491, 149, 484, 150, 509, 149, 497, 
25, 150, 503, 149, 505, 149, 491, 149, 488, 149, 511, 150, 499, 
30, 149, 503, 150, 505, 150, 493, 150, 488, 150, 512, 150, 500, 
35, 150, 505, 150, 503, 150, 493, 150, 489, 149, 512, 149, 499, 
40, 150, 503, 149, 505, 150, 491, 149, 488, 150, 510, 150, 500, 
45, 150, 499, 149, 500, 150, 488, 150, 483, 150, 508, 150, 496, 
50, 150, 495, 150, 499, 149, 488, 149, 481, 150, 506, 150, 496, 
55, 150, 492, 149, 496, 150, 484, 149, 482, 149, 503, 149, 493, 
60, 150, 488, 150, 492, 150, 482, 149, 478, 150, 500, 150, 492, 
65, 150, 486, 149, 489, 149, 478, 149, 476, 150, 497, 149, 489, 
70, 150, 482, 150, 487, 149, 475, 149, 476, 149, 494, 150, 487, 
75, 150, 482, 149, 484, 149, 474, 149, 473, 149, 492, 150, 487, 
80, 150, 481, 149, 481, 150, 474, 150, 469, 149, 491, 150, 484, 
85, 150, 480, 149, 479, 150, 471, 150, 469, 149, 490, 150, 483, 
90, 150, 478, 150, 480, 150, 469, 150, 468, 150, 489, 150, 481, 
95, 150, 479, 150, 479, 150, 472, 150, 469, 149, 488, 150, 482, 
100, 150, 478, 150, 480, 150, 471, 149, 465, 149, 487, 150, 480, 
105, 150, 478, 150, 481, 150, 469, 150, 467, 150, 487, 150, 478, 
110, 150, 478, 150, 480, 150, 470, 150, 466, 150, 486, 150, 479, 
115, 150, 477, 150, 480, 150, 470, 149, 465, 150, 488, 150, 483, 
120, 150, 476, 150, 482, 150, 468, 149, 467, 150, 489, 150, 480, 
125, 150, 477, 149, 482, 149, 469, 150, 467, 149, 488, 149, 481, 
130, 150, 477, 149, 482, 150, 470, 150, 467, 150, 487, 150, 483, 
135, 150, 477, 150, 482, 150, 469, 150, 467, 150, 487, 150, 483, 
140, 150, 477, 149, 483, 150, 468, 150, 468, 150, 487, 150, 480, 
145, 150, 479, 150, 482, 150, 470, 149, 468, 149, 486, 150, 482, 
150, 150, 478, 149, 481, 149, 469, 149, 467, 149, 488, 150, 483, 
155, 150, 478, 149, 483, 150, 467, 149, 468, 149, 486, 150, 479, 
160, 150, 480, 149, 482, 149, 469, 149, 468, 149, 485, 149, 481, 
165, 150, 481, 149, 483, 150, 469, 150, 466, 149, 485, 149, 482, 
170, 149, 480, 150, 484, 150, 468, 149, 468, 150, 487, 150, 480, 
175, 150, 481, 149, 483, 150, 470, 150, 468, 149, 485, 150, 482, 
180, 150, 481, 149, 482, 150, 470, 149, 468, 150, 484, 150, 484, 
185, 149, 482, 150, 481, 150, 469, 149, 467, 150, 485, 150, 484, 
190, 150, 482, 149, 481, 150, 469, 149, 468, 150, 485, 149, 482, 
195, 150, 482, 150, 480, 149, 468, 149, 467, 150, 484, 149, 484, 
200, 150, 483, 149, 479, 150, 468, 150, 466, 150, 482, 150, 484, 
205, 150, 483, 150, 481, 150, 467, 150, 468, 150, 482, 149, 481, 
210, 150, 484, 149, 480, 150, 466, 150, 467, 150, 483, 150, 484, 
215, 150, 483, 149, 479, 150, 466, 149, 465, 150, 479, 150, 483, 
220, 150, 484, 150, 479, 150, 466, 150, 467, 150, 481, 150, 480, 
225, 150, 484, 149, 479, 150, 465, 149, 466, 150, 481, 150, 484, 
230, 149, 485, 149, 477, 150, 465, 150, 465, 150, 478, 150, 484, 
235, 150, 484, 149, 476, 150, 463, 150, 464, 150, 478, 149, 484, 
240, 149, 484, 149, 476, 150, 463, 149, 464, 149, 477, 149, 483, 
245, 150, 484, 150, 475, 150, 463, 150, 465, 150, 475, 150, 484, 
250, 150, 485, 150, 474, 149, 461, 149, 463, 149, 474, 150, 482, 
255, 150, 484, 149, 475, 150, 461, 149, 463, 149, 474, 150, 480, 
260, 150, 484, 149, 473, 149, 460, 149, 462, 150, 472, 150, 482, 
265, 150, 483, 149, 472, 150, 462, 150, 460, 149, 471, 150, 483, 
270, 150, 483, 149, 472, 150, 460, 149, 462, 150, 469, 150, 480, 
275, 150, 482, 149, 471, 149, 459, 149, 462, 150, 468, 150, 481, 
280, 150, 482, 149, 470, 150, 459, 150, 461, 150, 466, 150, 482, 
285, 150, 481, 149, 469, 149, 458, 150, 461, 149, 464, 150, 481, 
290, 150, 480, 149, 468, 150, 456, 149, 461, 149, 466, 149, 479, 
295, 150, 479, 150, 466, 150, 458, 150, 460, 150, 463, 150, 480, 
300, 150, 478, 150, 466, 149, 457, 150, 461, 150, 462, 150, 477, 
305, 150, 477, 149, 465, 150, 455, 150, 460, 149, 460, 149, 478, 
310, 150, 476, 149, 464, 150, 456, 149, 458, 150, 458, 150, 477, 
315, 150, 475, 149, 463, 149, 456, 149, 459, 150, 458, 150, 477, 
320, 149, 473, 149, 462, 150, 456, 150, 458, 150, 456, 149, 475, 
325, 149, 470, 149, 460, 150, 455, 149, 460, 150, 455, 150, 475, 
330, 150, 469, 149, 459, 150, 455, 150, 457, 149, 454, 149, 474, 
