t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 149, 435, 149, 420, 149, 425, 150, 452, 150, 424, 
10, 150, 435, 150, 435, 150, 421, 150, 425, 149, 453, 150, 426, 
15, 150, 435, 149, 436, 149, 421, 150, 425, 150, 453, 150, 426, 
20, 150, 436, 149, 436, 149, 421, 149, 427, 150, 452, 150, 427, 
25, 150, 432, 150, 439, 150, 424, 149, 425, 150, 452, 150, 430, 
30, 150, 433, 149, 439, 150, 424, 150, 426, 149, 450, 150, 429, 
35, 150, 432, 149, 438, 150, 423, 150, 428, 150, 450, 150, 429, 
40, 150, 431, 150, 439, 149, 424, 150, 427, 150, 452, 150, 428, 
45, 150, 428, 150, 437, 150, 425, 150, 429, 149, 451, 150, 428, 
50, 150, 428, 149, 437, 150, 422, 149, 425, 150, 451, 149, 429, 
55, 150, 429, 150, 437, 150, 421, 149, 426, 150, 450, 149, 428, 
60, 150, 429, 149, 437, 149, 420, 150, 426, 149, 449, 150, 426, 
65, 150, 430, 149, 436, 150, 420, 150, 424, 149, 448, 150, 428, 
70, 150, 430, 149, 435, 150, 419, 150, 425, 149, 448, 150, 427, 
75, 150, 430, 149, 435, 150, 418, 149, 422, 149, 447, 150, 425, 
80, 150, 428, 150, 434, 149, 417, 150, 420, 150, 447, 150, 426, 
85, 150, 427, 149, 433, 150, 417, 150, 420, 149, 447, 149, 424, 
90, 150, 425, 149, 431, 149, 415, 150, 420, 150, 446, 150, 424, 
95, 150, 425, 150, 431, 149, 415, 150, 419, 149, 444, 150, 424, 
100, 150, 425, 149, 430, 149, 414, 150, 417, 150, 442, 150, 423, 
105, 150, 425, 150, 431, 150, 412, 150, 419, 150, 443, 149, 422, 
110, 150, 428, 149, 430, 150, 412, 150, 417, 149, 441, 149, 420, 
115, 150, 424, 150, 430, 150, 412, 150, 415, 149, 441, 150, 421, 
120, 150, 425, 150, 429, 150, 410, 150, 418, 150, 439, 149, 419, 
125, 149, 425, 149, 428, 150, 412, 149, 417, 150, 438, 150, 419, 
130, 150, 425, 149, 427, 150, 411, 150, 417, 150, 439, 150, 418, 
135, 150, 426, 149, 426, 150, 410, 149, 416, 149, 437, 149, 419, 
140, 150, 427, 149, 427, 149, 410, 149, 418, 150, 438, 150, 418, 
145, 149, 429, 150, 426, 149, 411, 150, 418, 150, 437, 150, 417, 
150, 150, 430, 149, 426, 149, 411, 150, 416, 150, 438, 149, 416, 
155, 149, 429, 149, 425, 149, 411, 149, 418, 149, 438, 150, 417, 
160, 150, 431, 149, 426, 150, 412, 149, 418, 149, 438, 150, 416, 
165, 149, 430, 149, 425, 149, 412, 150, 418, 150, 439, 150, 417, 
170, 149, 431, 149, 424, 150, 412, 149, 419, 149, 439, 150, 418, 
175, 150, 430, 149, 424, 149, 413, 150, 421, 149, 439, 149, 417, 
180, 149, 431, 149, 423, 150, 414, 149, 420, 150, 439, 150, 417, 
185, 149, 433, 149, 424, 150, 416, 150, 420, 150, 440, 150, 419, 
190, 149, 434, 149, 425, 150, 414, 149, 422, 149, 441, 150, 419, 
195, 150, 435, 149, 424, 149, 416, 150, 423, 150, 441, 150, 418, 
200, 149, 434, 150, 424, 150, 417, 150, 424, 149, 443, 149, 420, 
205, 150, 436, 149, 424, 150, 418, 150, 426, 149, 442, 150, 421, 
210, 150, 437, 149, 426, 149, 417, 149, 427, 150, 444, 149, 421, 
215, 150, 438, 150, 426, 150, 421, 150, 428, 149, 444, 150, 422, 
220, 150, 439, 149, 427, 150, 421, 150, 428, 149, 445, 150, 423, 
225, 150, 438, 150, 428, 150, 420, 150, 430, 150, 445, 150, 424, 
230, 150, 440, 149, 430, 150, 423, 150, 433, 149, 446, 149, 423, 
235, 150, 440, 149, 428, 150, 424, 150, 432, 150, 446, 150, 425, 
240, 149, 442, 150, 429, 150, 425, 150, 435, 149, 448, 149, 426, 
245, 150, 444, 149, 429, 150, 428, 150, 438, 150, 449, 150, 426, 
250, 150, 445, 150, 429, 149, 429, 150, 438, 149, 447, 149, 427, 
255, 150, 446, 149, 429, 150, 428, 149, 440, 149, 447, 150, 428, 
260, 150, 448, 149, 432, 150, 430, 149, 441, 150, 449, 150, 427, 
265, 150, 449, 149, 432, 149, 433, 150, 444, 149, 450, 149, 430, 
270, 150, 450, 149, 433, 150, 434, 150, 447, 150, 449, 150, 432, 
275, 149, 451, 149, 435, 149, 432, 149, 448, 149, 451, 149, 433, 
280, 150, 453, 149, 437, 150, 436, 149, 449, 150, 454, 150, 434, 
285, 150, 454, 149, 435, 150, 438, 150, 449, 150, 454, 150, 437, 
290, 150, 456, 150, 438, 149, 438, 150, 455, 150, 457, 149, 437, 
295, 149, 457, 149, 438, 150, 442, 150, 455, 150, 459, 150, 437, 
300, 150, 459, 150, 440, 150, 445, 151, 457, 150, 460, 149, 439, 
305, 150, 461, 150, 441, 150, 444, 150, 458, 150, 460, 150, 442, 
310, 150, 462, 149, 442, 149, 448, 150, 460, 150, 459, 150, 442, 
315, 149, 464, 150, 445, 150, 449, 150, 461, 149, 456, 150, 444, 
320, 150, 465, 149, 444, 149, 451, 150, 463, 150, 454, 150, 443, 
325, 150, 468, 149, 447, 149, 453, 149, 464, 149, 455, 150, 448, 
330, 150, 470, 149, 446, 150, 456, 149, 466, 150, 453, 150, 450, 
