t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 489, 150, 472, 150, 463, 150, 501, 150, 483, 
10, 150, 482, 150, 490, 150, 473, 149, 462, 150, 501, 150, 482, 
15, 150, 482, 149, 487, 150, 470, 150, 465, 150, 502, 150, 483, 
20, 150, 483, 149, 486, 149, 472, 150, 463, 149, 500, 150, 481, 
25, 150, 483, 150, 488, 149, 471, 150, 461, 150, 500, 149, 480, 
30, 150, 484, 149, 486, 150, 469, 150, 463, 149, 500, 150, 482, 
35, 150, 484, 149, 484, 150, 469, 149, 461, 150, 499, 150, 481, 
40, 150, 482, 149, 483, 149, 470, 150, 458, 149, 496, 149, 478, 
45, 150, 480, 149, 483, 150, 470, 149, 459, 150, 496, 150, 477, 
50, 150, 479, 149, 481, 150, 467, 150, 460, 150, 495, 150, 477, 
55, 150, 477, 150, 481, 149, 467, 150, 458, 150, 494, 149, 475, 
60, 150, 476, 149, 479, 150, 465, 150, 458, 150, 493, 150, 473, 
65, 150, 475, 149, 478, 149, 464, 149, 456, 150, 490, 150, 473, 
70, 150, 473, 149, 476, 149, 463, 150, 456, 150, 490, 150, 474, 
75, 150, 472, 149, 476, 150, 463, 149, 452, 149, 488, 150, 471, 
80, 150, 470, 149, 473, 149, 460, 149, 453, 150, 486, 150, 469, 
85, 149, 468, 149, 473, 150, 460, 150, 452, 150, 486, 150, 469, 
90, 150, 468, 149, 472, 150, 459, 150, 448, 149, 484, 149, 466, 
95, 150, 466, 149, 469, 149, 459, 150, 449, 150, 484, 150, 463, 
100, 150, 464, 149, 471, 150, 458, 149, 448, 149, 482, 149, 462, 
105, 150, 465, 149, 471, 150, 457, 150, 446, 150, 482, 150, 462, 
110, 150, 464, 149, 471, 150, 458, 150, 446, 149, 480, 150, 459, 
115, 150, 463, 149, 471, 149, 458, 150, 447, 149, 479, 150, 459, 
120, 149, 462, 149, 470, 150, 457, 150, 445, 150, 478, 150, 459, 
125, 150, 461, 149, 469, 150, 459, 149, 445, 150, 478, 150, 459, 
130, 150, 461, 149, 468, 150, 458, 150, 445, 150, 477, 150, 456, 
135, 150, 459, 149, 471, 150, 457, 149, 444, 150, 478, 150, 457, 
140, 150, 460, 150, 471, 149, 459, 149, 442, 150, 476, 150, 457, 
145, 150, 459, 150, 471, 149, 458, 150, 446, 150, 476, 150, 455, 
150, 150, 459, 149, 472, 149, 459, 150, 444, 149, 476, 150, 458, 
155, 149, 458, 149, 472, 149, 459, 150, 445, 150, 477, 150, 457, 
160, 150, 459, 149, 474, 150, 461, 149, 445, 150, 477, 150, 455, 
165, 150, 457, 149, 473, 149, 459, 149, 444, 150, 475, 150, 456, 
170, 150, 456, 149, 475, 150, 458, 149, 443, 150, 477, 150, 456, 
175, 150, 455, 149, 475, 150, 460, 150, 443, 149, 476, 150, 455, 
180, 150, 454, 150, 474, 149, 461, 150, 444, 149, 479, 149, 455, 
185, 150, 455, 149, 476, 150, 460, 150, 445, 150, 477, 150, 458, 
190, 150, 453, 149, 477, 150, 461, 150, 445, 149, 478, 150, 458, 
195, 150, 455, 149, 478, 150, 462, 150, 444, 150, 478, 150, 458, 
200, 150, 454, 150, 478, 149, 461, 150, 446, 150, 478, 150, 456, 
205, 149, 455, 149, 479, 150, 462, 149, 447, 150, 479, 150, 458, 
210, 150, 456, 149, 479, 149, 463, 150, 444, 149, 480, 150, 459, 
215, 150, 457, 149, 481, 150, 464, 150, 451, 150, 480, 150, 457, 
220, 150, 458, 149, 480, 150, 464, 150, 449, 150, 479, 150, 459, 
225, 150, 459, 150, 479, 150, 464, 150, 448, 150, 481, 150, 459, 
230, 150, 459, 149, 480, 150, 465, 149, 447, 150, 481, 149, 460, 
235, 150, 461, 150, 479, 150, 465, 151, 451, 150, 482, 150, 460, 
240, 150, 460, 149, 481, 150, 464, 149, 448, 150, 482, 149, 461, 
245, 150, 461, 149, 480, 150, 466, 150, 446, 150, 484, 150, 460, 
250, 150, 461, 150, 481, 150, 467, 150, 448, 150, 484, 150, 460, 
255, 150, 462, 149, 483, 150, 465, 149, 448, 150, 484, 150, 461, 
260, 150, 462, 149, 483, 150, 467, 149, 449, 149, 483, 150, 462, 
265, 150, 464, 150, 482, 150, 469, 150, 449, 150, 485, 150, 462, 
270, 150, 464, 149, 481, 150, 467, 150, 446, 150, 485, 150, 462, 
275, 150, 465, 150, 482, 149, 468, 150, 450, 150, 485, 150, 465, 
280, 150, 465, 149, 484, 150, 467, 149, 449, 149, 486, 150, 466, 
285, 149, 466, 149, 483, 150, 469, 150, 450, 149, 486, 150, 467, 
290, 150, 465, 149, 483, 150, 469, 150, 451, 150, 486, 150, 465, 
295, 150, 467, 149, 483, 150, 469, 150, 447, 150, 486, 149, 467, 
300, 150, 467, 149, 485, 150, 469, 150, 447, 150, 488, 150, 469, 
305, 150, 467, 149, 484, 149, 470, 150, 450, 150, 487, 150, 468, 
310, 149, 466, 149, 485, 150, 472, 150, 449, 150, 488, 150, 466, 
315, 149, 468, 149, 484, 150, 471, 150, 449, 150, 487, 150, 468, 
320, 150, 467, 150, 484, 150, 471, 150, 451, 150, 489, 150, 469, 
325, 150, 469, 149, 484, 150, 472, 149, 448, 150, 488, 150, 468, 
330, 150, 468, 149, 483, 149, 473, 150, 450, 150, 486, 150, 467, 
