t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 464, 150, 450, 149, 438, 150, 476, 150, 458, 
10, 150, 455, 149, 462, 149, 450, 149, 436, 150, 474, 150, 458, 
15, 149, 455, 150, 463, 150, 448, 150, 439, 149, 475, 150, 457, 
20, 150, 456, 149, 462, 149, 448, 150, 439, 150, 476, 150, 455, 
25, 150, 456, 149, 463, 149, 447, 149, 438, 150, 475, 150, 455, 
30, 150, 458, 150, 463, 150, 449, 150, 441, 150, 475, 149, 456, 
35, 150, 460, 149, 463, 150, 448, 150, 439, 150, 475, 149, 456, 
40, 150, 462, 149, 462, 150, 448, 149, 439, 149, 475, 149, 455, 
45, 150, 462, 149, 461, 150, 451, 150, 440, 149, 474, 150, 457, 
50, 150, 460, 149, 460, 149, 449, 149, 438, 149, 473, 150, 455, 
55, 150, 457, 149, 458, 150, 448, 150, 439, 150, 475, 150, 456, 
60, 150, 456, 149, 459, 150, 446, 149, 438, 150, 474, 150, 457, 
65, 150, 455, 149, 459, 150, 448, 149, 439, 149, 471, 150, 455, 
70, 150, 453, 149, 458, 150, 443, 150, 437, 150, 472, 150, 454, 
75, 150, 452, 149, 458, 149, 445, 150, 438, 149, 468, 149, 453, 
80, 150, 452, 149, 456, 149, 441, 149, 435, 150, 467, 150, 452, 
85, 150, 452, 149, 455, 149, 440, 150, 434, 150, 468, 150, 451, 
90, 149, 451, 149, 453, 149, 437, 150, 435, 149, 467, 150, 449, 
95, 149, 452, 149, 453, 150, 440, 149, 435, 150, 465, 150, 448, 
100, 150, 452, 149, 452, 149, 440, 150, 432, 150, 466, 150, 447, 
105, 150, 453, 149, 453, 149, 440, 149, 433, 149, 465, 149, 446, 
110, 150, 453, 149, 452, 149, 439, 149, 431, 150, 464, 150, 444, 
115, 149, 454, 149, 451, 150, 436, 150, 433, 150, 465, 149, 445, 
120, 149, 455, 149, 451, 150, 436, 149, 431, 150, 464, 150, 445, 
125, 149, 456, 149, 450, 150, 440, 149, 433, 149, 461, 149, 443, 
130, 149, 457, 149, 453, 149, 439, 149, 435, 149, 463, 150, 443, 
135, 150, 458, 149, 451, 150, 438, 150, 434, 149, 461, 150, 443, 
140, 149, 459, 149, 452, 150, 439, 150, 433, 150, 462, 149, 443, 
145, 149, 460, 150, 453, 150, 441, 150, 434, 149, 463, 149, 443, 
150, 150, 461, 149, 451, 149, 441, 150, 438, 150, 462, 150, 441, 
155, 149, 462, 150, 454, 150, 439, 150, 434, 149, 463, 149, 442, 
160, 149, 463, 149, 453, 149, 443, 150, 434, 150, 461, 150, 443, 
165, 149, 463, 149, 454, 150, 444, 150, 437, 150, 462, 150, 442, 
170, 149, 465, 149, 455, 150, 443, 150, 437, 150, 464, 150, 441, 
175, 150, 466, 149, 453, 150, 446, 150, 435, 149, 463, 149, 443, 
180, 149, 467, 150, 455, 150, 446, 149, 435, 150, 463, 149, 443, 
185, 150, 468, 149, 455, 149, 446, 149, 436, 149, 461, 150, 445, 
190, 150, 469, 149, 457, 149, 447, 149, 437, 150, 464, 150, 444, 
195, 150, 469, 149, 456, 150, 451, 150, 440, 150, 464, 149, 445, 
200, 150, 471, 150, 457, 150, 451, 150, 443, 150, 461, 150, 446, 
205, 150, 470, 149, 457, 149, 450, 149, 440, 149, 463, 149, 444, 
210, 150, 471, 150, 460, 150, 452, 149, 442, 149, 465, 150, 445, 
215, 150, 472, 149, 459, 150, 452, 150, 444, 149, 464, 149, 446, 
220, 150, 472, 149, 459, 150, 454, 149, 442, 150, 463, 150, 446, 
225, 150, 473, 149, 461, 149, 453, 150, 444, 150, 462, 150, 445, 
230, 150, 473, 149, 458, 149, 457, 149, 446, 150, 465, 150, 445, 
235, 150, 473, 150, 459, 149, 457, 150, 448, 150, 464, 149, 446, 
240, 150, 473, 150, 463, 150, 459, 149, 448, 150, 464, 150, 446, 
245, 150, 472, 149, 461, 149, 459, 150, 448, 149, 464, 149, 447, 
250, 150, 472, 149, 459, 149, 458, 149, 451, 150, 465, 150, 449, 
255, 150, 472, 149, 459, 150, 462, 150, 452, 150, 464, 149, 447, 
260, 150, 473, 149, 461, 150, 461, 149, 453, 150, 465, 150, 448, 
265, 150, 473, 149, 459, 149, 463, 150, 454, 150, 466, 149, 448, 
270, 149, 473, 149, 461, 149, 464, 149, 454, 149, 465, 150, 451, 
275, 150, 472, 149, 462, 150, 465, 150, 457, 150, 464, 149, 450, 
280, 150, 472, 150, 462, 149, 465, 149, 457, 150, 465, 150, 450, 
285, 150, 472, 149, 461, 150, 464, 149, 455, 150, 467, 150, 451, 
290, 150, 473, 149, 462, 149, 464, 149, 457, 149, 466, 150, 452, 
295, 150, 472, 150, 458, 150, 468, 150, 460, 150, 466, 150, 451, 
300, 150, 471, 149, 459, 149, 467, 150, 460, 149, 465, 150, 451, 
305, 150, 473, 149, 459, 150, 467, 150, 457, 149, 466, 150, 452, 
310, 150, 472, 149, 457, 149, 466, 149, 460, 149, 467, 150, 453, 
315, 150, 473, 149, 461, 150, 467, 150, 462, 149, 466, 150, 453, 
320, 149, 472, 149, 457, 150, 468, 150, 460, 150, 468, 150, 454, 
325, 150, 473, 149, 457, 150, 471, 150, 461, 149, 465, 149, 454, 
330, 150, 472, 149, 458, 149, 468, 149, 462, 149, 465, 150, 454, 
