t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 150, 454, 150, 463, 149, 458, 150, 488, 149, 469, 
10, 149, 461, 150, 456, 149, 462, 150, 456, 149, 487, 150, 472, 
15, 150, 460, 149, 455, 150, 463, 149, 458, 150, 487, 150, 470, 
20, 150, 459, 149, 454, 149, 463, 150, 457, 150, 487, 150, 471, 
25, 150, 459, 150, 454, 150, 462, 150, 457, 149, 486, 150, 471, 
30, 149, 460, 149, 453, 150, 463, 149, 457, 150, 486, 149, 469, 
35, 150, 460, 149, 453, 150, 462, 149, 457, 150, 486, 150, 471, 
40, 150, 462, 149, 451, 149, 462, 149, 456, 150, 486, 150, 469, 
45, 150, 464, 149, 452, 150, 460, 149, 455, 150, 485, 149, 470, 
50, 150, 467, 149, 452, 149, 460, 149, 455, 150, 484, 149, 468, 
55, 150, 469, 150, 451, 150, 459, 150, 455, 149, 485, 150, 466, 
60, 150, 472, 149, 452, 149, 457, 150, 455, 150, 484, 149, 468, 
65, 149, 474, 149, 451, 150, 457, 150, 454, 150, 485, 150, 468, 
70, 150, 477, 149, 453, 149, 458, 150, 453, 150, 485, 149, 467, 
75, 150, 480, 149, 453, 150, 457, 150, 452, 150, 485, 149, 467, 
80, 150, 484, 149, 454, 150, 456, 149, 452, 150, 483, 149, 464, 
85, 150, 484, 149, 447, 149, 455, 149, 450, 150, 482, 149, 458, 
90, 150, 480, 149, 441, 149, 451, 149, 446, 150, 480, 149, 456, 
95, 150, 475, 149, 434, 150, 447, 149, 442, 150, 478, 150, 452, 
100, 149, 445, 149, 429, 150, 439, 150, 436, 149, 466, 150, 448, 
105, 150, 434, 150, 426, 150, 435, 150, 431, 149, 458, 150, 438, 
110, 150, 427, 149, 420, 150, 430, 150, 425, 149, 454, 150, 439, 
115, 150, 425, 149, 418, 150, 430, 149, 422, 150, 452, 149, 434, 
120, 150, 421, 149, 417, 150, 429, 150, 421, 150, 451, 150, 432, 
125, 150, 421, 149, 416, 150, 428, 149, 418, 149, 450, 150, 436, 
130, 150, 420, 149, 415, 149, 427, 150, 418, 149, 448, 150, 430, 
135, 150, 419, 150, 416, 150, 427, 149, 415, 149, 448, 150, 431, 
140, 150, 420, 149, 413, 149, 426, 149, 416, 150, 448, 150, 429, 
145, 150, 418, 150, 414, 149, 425, 150, 413, 150, 447, 150, 434, 
150, 150, 420, 149, 415, 150, 425, 150, 411, 150, 447, 150, 435, 
155, 149, 422, 149, 413, 149, 424, 149, 413, 149, 446, 150, 435, 
160, 150, 423, 150, 415, 150, 423, 150, 414, 150, 448, 149, 434, 
165, 149, 422, 150, 415, 150, 425, 149, 411, 150, 449, 150, 433, 
170, 150, 424, 149, 416, 149, 423, 150, 412, 150, 446, 150, 436, 
175, 149, 424, 150, 416, 150, 425, 150, 413, 150, 447, 149, 438, 
180, 150, 424, 149, 418, 149, 423, 150, 414, 150, 448, 150, 438, 
185, 150, 425, 150, 419, 149, 424, 149, 414, 150, 448, 150, 438, 
190, 150, 427, 149, 418, 149, 425, 151, 415, 149, 447, 150, 441, 
195, 150, 427, 150, 418, 150, 426, 149, 414, 150, 447, 149, 442, 
200, 150, 428, 149, 418, 150, 426, 150, 417, 149, 447, 150, 442, 
205, 150, 429, 150, 420, 150, 426, 149, 417, 149, 446, 149, 442, 
210, 150, 430, 149, 420, 150, 427, 149, 417, 149, 448, 150, 444, 
215, 150, 430, 149, 419, 150, 427, 150, 418, 149, 447, 150, 446, 
220, 150, 430, 149, 420, 150, 429, 150, 421, 150, 446, 149, 444, 
225, 150, 431, 150, 420, 150, 428, 151, 424, 150, 448, 149, 443, 
230, 150, 432, 150, 421, 150, 429, 150, 419, 150, 447, 150, 444, 
235, 150, 432, 149, 420, 150, 428, 149, 421, 150, 447, 150, 442, 
240, 149, 432, 149, 420, 149, 428, 149, 421, 150, 447, 150, 442, 
245, 150, 431, 150, 420, 150, 427, 149, 423, 150, 448, 149, 442, 
250, 150, 432, 149, 420, 149, 427, 149, 419, 149, 448, 149, 441, 
255, 150, 433, 149, 419, 150, 428, 150, 422, 150, 447, 149, 441, 
260, 149, 432, 149, 419, 149, 427, 150, 421, 150, 448, 150, 440, 
265, 150, 432, 150, 419, 150, 427, 150, 422, 149, 447, 149, 440, 
270, 150, 432, 149, 418, 149, 426, 149, 420, 150, 447, 150, 440, 
275, 150, 431, 149, 418, 150, 426, 150, 420, 149, 447, 150, 439, 
280, 150, 432, 150, 418, 149, 427, 150, 420, 150, 447, 150, 437, 
285, 149, 430, 149, 418, 150, 426, 149, 421, 150, 447, 150, 439, 
290, 150, 430, 150, 418, 150, 425, 150, 420, 150, 445, 149, 437, 
295, 150, 430, 149, 417, 149, 426, 150, 418, 150, 445, 150, 438, 
300, 150, 428, 149, 417, 150, 427, 150, 419, 150, 446, 149, 436, 
305, 150, 428, 150, 417, 150, 425, 149, 418, 150, 447, 150, 436, 
310, 150, 428, 150, 417, 150, 425, 150, 418, 150, 446, 150, 437, 
315, 149, 428, 149, 416, 149, 424, 149, 415, 149, 445, 150, 435, 
320, 150, 428, 150, 415, 150, 425, 150, 418, 150, 444, 150, 436, 
325, 150, 427, 149, 416, 149, 424, 149, 414, 150, 445, 150, 435, 
330, 150, 428, 149, 415, 150, 425, 149, 415, 150, 445, 150, 435, 
