t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 485, 150, 475, 149, 470, 150, 495, 150, 478, 
10, 149, 474, 149, 484, 149, 475, 150, 470, 149, 493, 149, 478, 
15, 150, 472, 150, 482, 149, 474, 149, 469, 150, 493, 150, 477, 
20, 149, 471, 149, 483, 150, 474, 150, 472, 150, 494, 150, 476, 
25, 150, 471, 150, 481, 150, 473, 150, 473, 150, 494, 149, 474, 
30, 150, 473, 149, 480, 150, 473, 149, 472, 150, 491, 150, 476, 
35, 149, 476, 149, 482, 149, 471, 150, 474, 150, 491, 149, 477, 
40, 150, 479, 149, 479, 150, 470, 149, 472, 150, 491, 150, 473, 
45, 149, 479, 149, 480, 150, 471, 149, 471, 150, 490, 149, 475, 
50, 150, 477, 150, 476, 150, 469, 149, 469, 149, 489, 150, 473, 
55, 150, 474, 149, 477, 150, 466, 150, 470, 149, 487, 150, 473, 
60, 149, 471, 149, 475, 149, 464, 149, 468, 149, 487, 149, 469, 
65, 149, 469, 149, 474, 150, 465, 149, 465, 149, 484, 150, 471, 
70, 149, 467, 150, 473, 150, 464, 150, 465, 149, 485, 149, 468, 
75, 150, 466, 149, 472, 149, 460, 150, 464, 149, 483, 150, 466, 
80, 150, 465, 149, 471, 150, 462, 150, 461, 150, 483, 150, 467, 
85, 150, 464, 150, 470, 150, 460, 149, 461, 149, 482, 149, 465, 
90, 150, 463, 149, 469, 150, 460, 149, 460, 150, 481, 150, 462, 
95, 149, 462, 149, 467, 150, 459, 150, 458, 150, 478, 150, 463, 
100, 150, 462, 150, 469, 150, 458, 150, 458, 150, 477, 150, 463, 
105, 150, 462, 149, 466, 150, 458, 150, 455, 149, 476, 150, 462, 
110, 150, 463, 150, 466, 149, 458, 149, 456, 149, 476, 150, 460, 
115, 150, 463, 149, 468, 150, 457, 150, 456, 150, 475, 150, 458, 
120, 149, 464, 149, 468, 149, 457, 150, 455, 149, 475, 149, 459, 
125, 150, 465, 149, 466, 150, 458, 149, 454, 150, 473, 150, 459, 
130, 150, 466, 150, 466, 150, 458, 150, 454, 150, 474, 150, 458, 
135, 150, 467, 149, 466, 150, 457, 149, 455, 149, 473, 150, 457, 
140, 150, 468, 149, 466, 150, 459, 150, 454, 150, 473, 150, 459, 
145, 150, 470, 149, 467, 150, 459, 149, 455, 149, 474, 150, 457, 
150, 150, 471, 149, 469, 150, 461, 149, 454, 150, 473, 150, 459, 
155, 150, 472, 149, 469, 150, 461, 150, 457, 149, 474, 149, 459, 
160, 150, 474, 149, 470, 150, 460, 149, 456, 150, 475, 150, 457, 
165, 150, 475, 149, 471, 149, 462, 149, 456, 150, 477, 150, 460, 
170, 150, 477, 149, 472, 150, 464, 150, 458, 150, 475, 150, 461, 
175, 150, 478, 150, 474, 149, 464, 150, 458, 150, 477, 150, 461, 
180, 150, 479, 149, 473, 150, 464, 150, 459, 149, 477, 150, 459, 
185, 150, 481, 150, 476, 149, 466, 150, 458, 149, 477, 150, 461, 
190, 150, 482, 150, 476, 150, 467, 149, 458, 149, 477, 150, 461, 
195, 149, 483, 149, 478, 149, 467, 149, 459, 149, 478, 150, 461, 
200, 150, 484, 149, 477, 150, 468, 150, 460, 149, 479, 149, 459, 
205, 150, 484, 149, 479, 150, 468, 149, 458, 150, 479, 150, 461, 
210, 150, 485, 149, 480, 149, 469, 149, 461, 150, 480, 149, 462, 
215, 150, 486, 149, 481, 150, 470, 149, 461, 149, 481, 150, 460, 
220, 150, 488, 149, 481, 150, 471, 150, 461, 150, 483, 150, 464, 
225, 150, 489, 149, 481, 149, 472, 149, 463, 150, 481, 149, 465, 
230, 150, 489, 149, 483, 150, 472, 149, 463, 150, 484, 149, 464, 
235, 150, 491, 150, 483, 149, 473, 149, 464, 149, 484, 150, 464, 
240, 149, 492, 149, 484, 150, 476, 149, 462, 150, 484, 150, 467, 
245, 150, 493, 149, 486, 150, 475, 149, 465, 150, 486, 149, 465, 
250, 149, 494, 149, 486, 149, 476, 149, 465, 149, 486, 150, 467, 
255, 150, 497, 149, 487, 150, 478, 150, 467, 150, 489, 150, 466, 
260, 150, 498, 149, 489, 150, 478, 150, 466, 150, 488, 149, 467, 
265, 150, 499, 149, 488, 150, 480, 149, 464, 149, 487, 150, 469, 
270, 150, 499, 150, 492, 149, 478, 149, 467, 149, 489, 149, 468, 
275, 150, 500, 150, 490, 150, 477, 149, 468, 150, 489, 150, 469, 
280, 150, 499, 149, 492, 150, 479, 150, 468, 150, 490, 150, 471, 
285, 150, 499, 149, 493, 149, 478, 150, 468, 149, 490, 150, 472, 
290, 149, 498, 150, 493, 150, 478, 149, 469, 149, 490, 150, 473, 
295, 150, 499, 150, 494, 149, 479, 149, 469, 149, 491, 149, 472, 
300, 150, 499, 149, 493, 150, 480, 149, 469, 150, 490, 150, 475, 
305, 150, 499, 149, 495, 149, 480, 149, 470, 150, 492, 150, 476, 
310, 150, 498, 150, 496, 150, 481, 150, 470, 150, 491, 150, 476, 
315, 149, 498, 149, 495, 150, 481, 149, 471, 150, 491, 150, 475, 
320, 149, 499, 149, 495, 150, 481, 150, 471, 150, 493, 150, 476, 
325, 150, 499, 149, 496, 150, 482, 149, 469, 149, 491, 150, 478, 
330, 150, 498, 150, 498, 149, 481, 150, 472, 150, 492, 149, 477, 
