t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 520, 149, 523, 150, 506, 149, 493, 149, 532, 150, 518, 
10, 150, 520, 149, 524, 150, 505, 149, 495, 150, 535, 150, 517, 
15, 150, 521, 149, 525, 150, 505, 149, 493, 150, 533, 150, 516, 
20, 150, 521, 149, 523, 150, 506, 149, 494, 150, 534, 150, 517, 
25, 150, 523, 149, 521, 150, 503, 150, 495, 149, 536, 150, 517, 
30, 149, 524, 149, 521, 150, 502, 149, 494, 149, 535, 150, 515, 
35, 150, 524, 149, 519, 149, 501, 150, 492, 149, 534, 149, 516, 
40, 150, 521, 149, 518, 150, 504, 150, 492, 150, 532, 150, 512, 
45, 150, 517, 150, 518, 149, 504, 151, 497, 150, 530, 149, 510, 
50, 150, 515, 149, 516, 149, 502, 149, 491, 150, 528, 150, 511, 
55, 150, 513, 149, 514, 150, 502, 149, 490, 150, 526, 149, 508, 
60, 149, 511, 149, 514, 150, 501, 150, 494, 150, 525, 149, 508, 
65, 150, 511, 149, 512, 149, 499, 150, 491, 149, 524, 150, 507, 
70, 150, 508, 149, 511, 149, 497, 150, 489, 149, 522, 150, 506, 
75, 149, 507, 149, 510, 150, 498, 150, 489, 149, 520, 149, 504, 
80, 150, 507, 150, 512, 150, 497, 149, 486, 150, 520, 149, 502, 
85, 150, 505, 149, 509, 149, 494, 149, 483, 150, 518, 149, 500, 
90, 150, 504, 149, 506, 150, 492, 149, 482, 149, 518, 150, 498, 
95, 150, 504, 149, 504, 150, 493, 150, 483, 150, 516, 150, 498, 
100, 150, 504, 149, 505, 150, 492, 150, 482, 149, 515, 149, 496, 
105, 150, 504, 150, 507, 149, 492, 149, 481, 149, 513, 150, 495, 
110, 150, 504, 149, 508, 149, 490, 150, 482, 149, 514, 149, 494, 
115, 150, 504, 149, 506, 149, 490, 149, 481, 150, 511, 150, 493, 
120, 150, 504, 149, 511, 150, 489, 149, 479, 150, 511, 149, 493, 
125, 149, 504, 149, 511, 150, 490, 150, 481, 149, 509, 149, 491, 
130, 150, 504, 149, 511, 150, 492, 149, 480, 150, 509, 150, 491, 
135, 149, 505, 149, 512, 149, 491, 150, 479, 150, 509, 150, 490, 
140, 150, 505, 150, 513, 150, 490, 150, 481, 149, 508, 150, 490, 
145, 149, 505, 149, 513, 149, 491, 149, 481, 149, 510, 150, 489, 
150, 150, 505, 149, 513, 150, 493, 149, 481, 149, 507, 150, 491, 
155, 150, 506, 149, 515, 150, 492, 150, 480, 150, 507, 150, 491, 
160, 150, 507, 149, 514, 151, 498, 150, 482, 150, 508, 149, 489, 
165, 150, 507, 149, 515, 150, 494, 150, 479, 150, 510, 150, 489, 
170, 150, 507, 149, 514, 150, 493, 150, 481, 150, 509, 150, 490, 
175, 150, 507, 149, 513, 150, 496, 150, 479, 150, 509, 150, 490, 
180, 149, 507, 150, 518, 150, 495, 150, 481, 150, 509, 150, 489, 
185, 150, 507, 150, 517, 149, 495, 149, 481, 149, 507, 150, 488, 
190, 150, 507, 149, 515, 150, 497, 150, 482, 150, 508, 150, 490, 
195, 150, 507, 150, 514, 149, 497, 150, 480, 150, 509, 150, 489, 
200, 150, 507, 149, 517, 150, 496, 150, 481, 149, 508, 150, 488, 
205, 150, 507, 150, 515, 149, 498, 150, 483, 149, 507, 150, 487, 
210, 150, 507, 149, 515, 149, 499, 150, 480, 149, 507, 150, 488, 
215, 150, 507, 149, 515, 150, 498, 150, 482, 150, 510, 149, 488, 
220, 150, 506, 149, 517, 150, 499, 150, 483, 150, 507, 150, 486, 
225, 149, 505, 149, 516, 150, 500, 150, 483, 149, 508, 150, 487, 
230, 150, 505, 149, 516, 150, 501, 150, 482, 149, 509, 149, 487, 
235, 150, 505, 149, 517, 150, 499, 149, 483, 150, 509, 149, 487, 
240, 150, 505, 149, 516, 149, 500, 149, 483, 150, 508, 150, 485, 
245, 150, 504, 149, 516, 150, 502, 150, 483, 149, 508, 150, 487, 
250, 149, 504, 149, 513, 150, 501, 149, 483, 150, 509, 150, 487, 
255, 150, 503, 149, 515, 150, 500, 150, 484, 150, 509, 150, 486, 
260, 150, 503, 149, 515, 150, 501, 149, 484, 150, 509, 150, 487, 
265, 150, 503, 149, 514, 149, 502, 150, 482, 150, 510, 150, 487, 
270, 149, 503, 149, 514, 150, 499, 150, 485, 149, 509, 150, 485, 
275, 150, 503, 149, 513, 149, 501, 149, 483, 150, 508, 150, 484, 
280, 150, 503, 149, 512, 149, 502, 150, 482, 149, 508, 150, 485, 
285, 150, 503, 149, 513, 150, 499, 150, 485, 149, 508, 149, 485, 
290, 149, 503, 149, 512, 150, 499, 150, 483, 150, 507, 150, 483, 
295, 150, 502, 150, 511, 150, 500, 150, 482, 150, 507, 150, 484, 
300, 150, 502, 149, 510, 150, 499, 150, 480, 150, 508, 150, 483, 
305, 150, 501, 150, 512, 150, 497, 150, 482, 149, 507, 150, 483, 
310, 150, 502, 149, 510, 150, 498, 150, 483, 150, 505, 150, 482, 
315, 150, 502, 149, 506, 149, 497, 149, 480, 150, 506, 149, 482, 
320, 150, 501, 149, 507, 150, 496, 150, 482, 149, 505, 149, 481, 
325, 150, 500, 150, 507, 150, 497, 150, 481, 150, 505, 149, 479, 
330, 150, 500, 149, 506, 150, 496, 150, 479, 150, 506, 149, 480, 
