t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 469, 149, 461, 149, 457, 150, 495, 150, 478, 
10, 149, 472, 149, 474, 149, 466, 150, 462, 150, 500, 150, 481, 
15, 150, 474, 149, 477, 150, 468, 149, 466, 150, 503, 150, 483, 
20, 150, 475, 149, 477, 149, 469, 149, 466, 150, 501, 150, 483, 
25, 150, 476, 149, 478, 150, 472, 150, 471, 149, 506, 149, 485, 
30, 150, 476, 149, 480, 149, 471, 150, 470, 149, 505, 149, 485, 
35, 150, 476, 149, 479, 150, 475, 150, 470, 149, 506, 150, 487, 
40, 149, 474, 149, 480, 150, 473, 150, 467, 150, 502, 149, 485, 
45, 150, 476, 149, 481, 150, 473, 149, 468, 149, 504, 150, 485, 
50, 149, 470, 149, 477, 149, 470, 149, 464, 149, 497, 150, 481, 
55, 150, 469, 150, 475, 149, 468, 150, 463, 150, 495, 150, 477, 
60, 150, 466, 149, 475, 150, 463, 150, 458, 149, 494, 150, 477, 
65, 149, 464, 149, 471, 150, 460, 149, 457, 150, 492, 150, 474, 
70, 150, 461, 149, 469, 149, 457, 150, 455, 150, 492, 150, 472, 
75, 150, 460, 149, 466, 150, 457, 150, 452, 149, 486, 150, 469, 
80, 149, 457, 149, 465, 150, 454, 150, 454, 149, 487, 150, 469, 
85, 150, 456, 149, 460, 150, 452, 150, 451, 150, 482, 150, 465, 
90, 149, 456, 149, 458, 150, 450, 150, 452, 150, 482, 149, 464, 
95, 150, 455, 149, 457, 149, 449, 150, 451, 149, 481, 150, 464, 
100, 150, 456, 149, 454, 150, 450, 149, 446, 150, 477, 149, 462, 
105, 150, 455, 149, 455, 150, 449, 150, 448, 150, 478, 149, 461, 
110, 150, 454, 149, 450, 150, 448, 150, 447, 150, 473, 150, 461, 
115, 150, 455, 149, 450, 150, 448, 150, 447, 150, 476, 150, 461, 
120, 149, 455, 149, 451, 150, 447, 150, 444, 149, 474, 150, 458, 
125, 150, 455, 149, 447, 150, 447, 149, 442, 150, 475, 150, 457, 
130, 150, 455, 149, 449, 150, 446, 150, 447, 150, 474, 150, 458, 
135, 150, 456, 149, 446, 149, 447, 150, 446, 150, 476, 150, 459, 
140, 150, 457, 149, 447, 149, 448, 150, 445, 150, 473, 150, 456, 
145, 150, 457, 149, 447, 150, 447, 150, 446, 150, 474, 150, 458, 
150, 149, 459, 149, 446, 150, 449, 149, 444, 150, 474, 150, 456, 
155, 150, 460, 149, 447, 150, 448, 150, 444, 150, 474, 150, 458, 
160, 150, 461, 149, 446, 150, 447, 149, 444, 150, 476, 150, 459, 
165, 150, 462, 149, 446, 150, 449, 150, 446, 149, 475, 150, 457, 
170, 150, 462, 149, 449, 149, 451, 150, 447, 149, 474, 150, 458, 
175, 150, 463, 149, 446, 149, 450, 150, 445, 149, 476, 150, 459, 
180, 150, 465, 149, 449, 150, 452, 149, 447, 149, 475, 150, 458, 
185, 150, 465, 150, 447, 150, 454, 149, 447, 149, 476, 150, 460, 
190, 149, 465, 149, 447, 150, 451, 150, 448, 149, 477, 150, 460, 
195, 150, 468, 150, 450, 149, 453, 149, 449, 150, 475, 150, 460, 
200, 150, 469, 149, 452, 150, 455, 150, 449, 150, 477, 150, 460, 
205, 150, 471, 149, 453, 150, 455, 149, 449, 149, 474, 149, 460, 
210, 150, 472, 150, 451, 150, 456, 149, 447, 150, 477, 149, 459, 
215, 150, 473, 149, 454, 150, 458, 149, 449, 150, 476, 149, 460, 
220, 150, 475, 150, 453, 149, 456, 149, 452, 150, 475, 150, 459, 
225, 149, 475, 150, 454, 150, 455, 150, 451, 150, 475, 150, 461, 
230, 150, 477, 149, 457, 150, 460, 149, 453, 150, 478, 150, 462, 
235, 150, 478, 149, 457, 150, 460, 149, 452, 150, 476, 149, 461, 
240, 150, 480, 149, 456, 150, 458, 150, 453, 150, 479, 150, 462, 
245, 149, 480, 150, 458, 150, 462, 149, 454, 150, 478, 149, 461, 
250, 150, 480, 149, 461, 150, 463, 149, 455, 150, 478, 150, 461, 
255, 149, 481, 149, 459, 150, 463, 150, 457, 150, 476, 150, 457, 
260, 150, 483, 150, 461, 150, 463, 149, 457, 150, 477, 150, 459, 
265, 150, 483, 149, 461, 150, 465, 149, 458, 150, 478, 150, 459, 
270, 150, 484, 149, 463, 149, 465, 149, 458, 150, 476, 150, 457, 
275, 150, 485, 149, 463, 150, 464, 149, 457, 149, 477, 150, 457, 
280, 150, 485, 149, 464, 149, 466, 150, 459, 149, 477, 150, 455, 
285, 150, 486, 149, 464, 149, 469, 150, 461, 149, 477, 149, 455, 
290, 150, 487, 149, 466, 150, 469, 150, 459, 149, 475, 150, 452, 
295, 149, 486, 150, 468, 150, 470, 150, 458, 150, 475, 150, 453, 
300, 150, 487, 149, 466, 150, 472, 150, 459, 149, 474, 149, 453, 
305, 150, 489, 149, 465, 150, 471, 149, 458, 150, 473, 150, 452, 
310, 150, 485, 149, 464, 150, 472, 149, 460, 150, 475, 150, 453, 
315, 150, 486, 149, 466, 150, 473, 149, 458, 149, 474, 150, 452, 
320, 150, 486, 150, 465, 150, 474, 149, 460, 150, 475, 150, 454, 
325, 150, 485, 149, 464, 150, 472, 149, 459, 150, 472, 150, 453, 
330, 150, 486, 149, 465, 150, 470, 150, 458, 150, 470, 150, 450, 
