t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 474, 149, 464, 149, 454, 150, 486, 150, 446, 
10, 150, 462, 150, 474, 149, 464, 149, 455, 150, 485, 150, 447, 
15, 149, 460, 150, 475, 149, 464, 149, 457, 150, 489, 150, 448, 
20, 149, 461, 149, 478, 150, 465, 149, 458, 150, 489, 149, 448, 
25, 150, 464, 149, 476, 149, 465, 150, 459, 150, 489, 150, 450, 
30, 150, 466, 150, 479, 149, 466, 150, 461, 150, 490, 149, 451, 
35, 150, 466, 149, 480, 150, 467, 149, 459, 150, 489, 150, 448, 
40, 150, 468, 149, 480, 149, 468, 149, 460, 149, 490, 150, 449, 
45, 150, 470, 149, 481, 150, 465, 149, 460, 150, 491, 150, 450, 
50, 149, 472, 149, 481, 150, 466, 149, 460, 150, 490, 149, 449, 
55, 150, 472, 150, 477, 150, 461, 149, 456, 150, 487, 150, 454, 
60, 150, 465, 150, 475, 149, 455, 150, 453, 149, 479, 150, 445, 
65, 150, 462, 149, 472, 150, 455, 149, 447, 150, 476, 150, 441, 
70, 150, 460, 150, 472, 149, 453, 149, 446, 149, 472, 150, 437, 
75, 150, 458, 149, 470, 150, 450, 150, 443, 149, 469, 150, 435, 
80, 150, 454, 149, 464, 150, 448, 149, 440, 150, 466, 150, 435, 
85, 150, 452, 150, 462, 149, 445, 150, 438, 149, 466, 150, 431, 
90, 149, 449, 149, 462, 150, 445, 149, 435, 149, 465, 150, 430, 
95, 150, 447, 150, 459, 150, 444, 150, 432, 150, 464, 149, 429, 
100, 149, 447, 150, 460, 150, 443, 149, 431, 150, 463, 150, 426, 
105, 149, 446, 150, 459, 150, 441, 149, 429, 150, 461, 150, 426, 
110, 150, 444, 150, 458, 150, 442, 150, 427, 150, 459, 150, 425, 
115, 150, 443, 150, 456, 149, 441, 149, 426, 149, 459, 149, 422, 
120, 150, 441, 150, 456, 150, 443, 149, 426, 150, 459, 150, 421, 
125, 149, 439, 150, 454, 150, 440, 149, 424, 150, 459, 150, 422, 
130, 150, 439, 149, 454, 150, 441, 149, 422, 150, 457, 150, 421, 
135, 149, 438, 149, 453, 150, 442, 150, 425, 150, 457, 150, 418, 
140, 150, 437, 149, 452, 150, 439, 149, 423, 150, 457, 150, 418, 
145, 150, 438, 150, 452, 149, 442, 149, 422, 149, 456, 149, 418, 
150, 150, 436, 149, 451, 149, 441, 150, 424, 150, 457, 150, 417, 
155, 150, 438, 149, 451, 150, 440, 149, 424, 150, 458, 150, 420, 
160, 150, 436, 149, 450, 150, 440, 149, 421, 150, 458, 150, 420, 
165, 149, 437, 149, 448, 150, 441, 149, 421, 149, 456, 150, 419, 
170, 149, 438, 149, 448, 150, 438, 150, 423, 150, 457, 150, 420, 
175, 150, 437, 149, 451, 150, 442, 149, 422, 149, 457, 150, 420, 
180, 150, 437, 150, 450, 150, 443, 150, 420, 149, 458, 149, 420, 
185, 150, 438, 150, 449, 149, 442, 149, 422, 150, 459, 150, 418, 
190, 150, 437, 149, 450, 150, 438, 149, 423, 150, 459, 150, 421, 
195, 150, 437, 149, 449, 150, 443, 149, 423, 150, 459, 149, 421, 
200, 150, 437, 149, 449, 149, 444, 150, 423, 150, 461, 150, 421, 
205, 150, 439, 150, 449, 150, 442, 149, 424, 149, 460, 150, 421, 
210, 150, 439, 149, 450, 149, 444, 149, 425, 150, 460, 150, 422, 
215, 150, 440, 149, 447, 149, 445, 149, 424, 150, 462, 150, 420, 
220, 150, 439, 149, 450, 149, 446, 150, 426, 150, 461, 150, 419, 
225, 150, 439, 149, 450, 149, 447, 150, 425, 150, 461, 150, 421, 
230, 150, 440, 149, 448, 150, 445, 149, 424, 150, 460, 150, 421, 
235, 149, 440, 150, 450, 150, 448, 150, 427, 150, 460, 150, 419, 
240, 150, 441, 149, 450, 150, 446, 149, 427, 150, 462, 150, 422, 
245, 150, 440, 149, 449, 150, 448, 150, 426, 150, 461, 149, 422, 
250, 150, 440, 149, 449, 149, 448, 150, 428, 150, 462, 150, 422, 
255, 150, 441, 149, 450, 150, 447, 150, 428, 150, 462, 150, 422, 
260, 150, 441, 150, 450, 149, 449, 150, 429, 150, 462, 149, 422, 
265, 149, 441, 149, 449, 150, 449, 149, 429, 150, 462, 150, 422, 
270, 150, 440, 149, 450, 149, 448, 150, 430, 150, 463, 150, 422, 
275, 150, 441, 149, 450, 150, 449, 150, 430, 150, 463, 149, 423, 
280, 150, 442, 149, 449, 150, 448, 149, 431, 150, 462, 150, 425, 
285, 149, 443, 150, 450, 150, 446, 149, 431, 150, 463, 149, 422, 
290, 150, 442, 149, 450, 150, 446, 149, 431, 150, 462, 149, 420, 
295, 150, 443, 149, 446, 150, 448, 149, 431, 149, 463, 150, 422, 
300, 150, 442, 150, 445, 149, 447, 150, 432, 149, 462, 150, 420, 
305, 150, 444, 149, 446, 150, 448, 149, 431, 149, 462, 150, 423, 
310, 149, 443, 149, 447, 149, 448, 150, 430, 149, 460, 150, 422, 
315, 149, 442, 150, 449, 149, 451, 150, 430, 150, 462, 150, 424, 
320, 150, 442, 149, 447, 149, 451, 150, 432, 149, 462, 150, 422, 
325, 150, 442, 149, 449, 150, 450, 149, 430, 149, 461, 150, 422, 
330, 149, 441, 149, 449, 150, 451, 151, 435, 150, 462, 150, 423, 
