t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 460, 149, 454, 150, 451, 150, 476, 150, 464, 
10, 150, 457, 150, 460, 149, 453, 150, 452, 150, 474, 150, 466, 
15, 150, 457, 149, 462, 150, 453, 150, 454, 150, 475, 149, 465, 
20, 150, 457, 149, 460, 150, 454, 150, 452, 149, 477, 150, 467, 
25, 150, 457, 149, 462, 150, 455, 149, 450, 150, 476, 150, 465, 
30, 150, 458, 149, 459, 149, 452, 150, 451, 150, 475, 150, 465, 
35, 150, 457, 150, 462, 150, 453, 150, 452, 149, 477, 149, 464, 
40, 150, 454, 149, 458, 150, 451, 150, 447, 150, 472, 149, 464, 
45, 150, 451, 150, 459, 150, 449, 149, 446, 150, 471, 150, 462, 
50, 150, 448, 149, 457, 150, 449, 150, 444, 149, 471, 149, 462, 
55, 150, 446, 149, 459, 150, 447, 150, 442, 149, 470, 150, 461, 
60, 149, 443, 149, 455, 149, 444, 149, 441, 150, 468, 149, 461, 
65, 150, 441, 150, 457, 150, 444, 150, 440, 150, 467, 149, 459, 
70, 149, 439, 149, 455, 150, 439, 150, 439, 149, 464, 150, 457, 
75, 150, 437, 149, 452, 150, 438, 149, 435, 150, 462, 149, 455, 
80, 150, 435, 150, 452, 150, 438, 150, 437, 150, 462, 150, 454, 
85, 149, 434, 149, 453, 150, 439, 150, 436, 149, 460, 149, 450, 
90, 150, 432, 149, 449, 150, 436, 150, 431, 150, 458, 150, 449, 
95, 150, 431, 149, 447, 149, 436, 149, 431, 150, 454, 150, 448, 
100, 150, 430, 149, 445, 150, 434, 150, 433, 150, 454, 149, 445, 
105, 149, 430, 149, 438, 149, 433, 150, 432, 150, 455, 150, 444, 
110, 150, 430, 149, 442, 150, 435, 149, 429, 150, 454, 149, 442, 
115, 150, 429, 149, 438, 149, 432, 150, 431, 149, 453, 150, 442, 
120, 149, 429, 149, 441, 150, 431, 150, 429, 149, 453, 150, 440, 
125, 150, 429, 149, 436, 149, 431, 149, 427, 150, 450, 149, 440, 
130, 150, 429, 149, 434, 150, 433, 150, 430, 150, 450, 150, 440, 
135, 150, 429, 149, 433, 150, 430, 149, 429, 149, 449, 150, 438, 
140, 150, 430, 149, 433, 150, 431, 150, 429, 150, 449, 150, 437, 
145, 150, 431, 149, 431, 149, 431, 150, 431, 149, 450, 150, 437, 
150, 150, 431, 150, 432, 150, 431, 149, 431, 149, 449, 149, 438, 
155, 150, 432, 149, 433, 150, 431, 149, 431, 150, 449, 150, 438, 
160, 149, 433, 149, 432, 150, 430, 149, 429, 150, 452, 150, 439, 
165, 150, 434, 149, 431, 150, 433, 150, 429, 150, 451, 150, 439, 
170, 150, 434, 149, 431, 150, 429, 149, 429, 150, 450, 150, 438, 
175, 150, 434, 149, 434, 150, 434, 149, 431, 149, 450, 149, 438, 
180, 150, 436, 149, 434, 149, 435, 150, 433, 150, 451, 150, 440, 
185, 150, 437, 149, 435, 150, 433, 149, 433, 150, 451, 149, 438, 
190, 150, 437, 149, 433, 150, 433, 150, 432, 150, 451, 150, 440, 
195, 149, 439, 149, 435, 149, 437, 149, 434, 150, 452, 150, 440, 
200, 150, 440, 149, 436, 150, 437, 150, 436, 149, 450, 149, 442, 
205, 150, 441, 149, 435, 149, 435, 150, 437, 150, 451, 150, 442, 
210, 150, 442, 150, 436, 149, 439, 150, 436, 149, 452, 150, 443, 
215, 150, 443, 149, 435, 150, 437, 150, 439, 149, 453, 150, 444, 
220, 150, 445, 149, 435, 150, 438, 150, 440, 149, 451, 150, 443, 
225, 149, 446, 149, 435, 150, 441, 149, 438, 149, 452, 149, 443, 
230, 150, 447, 149, 435, 149, 440, 149, 442, 150, 450, 149, 444, 
235, 150, 448, 150, 436, 150, 436, 150, 444, 150, 453, 150, 446, 
240, 150, 451, 150, 434, 150, 441, 149, 444, 150, 455, 150, 446, 
245, 150, 452, 149, 434, 149, 443, 150, 443, 150, 451, 149, 445, 
250, 150, 454, 150, 435, 149, 440, 149, 443, 150, 451, 150, 447, 
255, 150, 454, 149, 437, 149, 443, 149, 446, 149, 452, 150, 447, 
260, 149, 456, 149, 437, 150, 444, 149, 447, 149, 452, 149, 447, 
265, 150, 457, 149, 437, 150, 444, 149, 447, 149, 453, 149, 448, 
270, 150, 458, 149, 436, 150, 443, 149, 447, 150, 451, 150, 449, 
275, 150, 459, 149, 437, 150, 446, 149, 449, 149, 452, 150, 451, 
280, 150, 460, 149, 438, 149, 446, 150, 452, 150, 452, 150, 450, 
285, 150, 461, 149, 438, 150, 444, 149, 453, 150, 451, 149, 450, 
290, 150, 461, 150, 439, 149, 449, 150, 452, 150, 452, 150, 450, 
295, 150, 463, 149, 438, 149, 450, 150, 453, 149, 451, 149, 451, 
300, 150, 463, 149, 439, 150, 449, 150, 454, 149, 452, 149, 453, 
305, 150, 463, 149, 440, 150, 450, 149, 455, 150, 453, 150, 454, 
310, 150, 463, 149, 443, 150, 451, 149, 455, 150, 452, 149, 454, 
315, 149, 464, 150, 442, 150, 450, 149, 455, 150, 454, 150, 454, 
320, 150, 464, 149, 442, 150, 450, 150, 456, 149, 451, 150, 454, 
325, 150, 465, 149, 440, 149, 449, 149, 458, 150, 452, 150, 453, 
330, 150, 465, 150, 440, 149, 451, 149, 458, 150, 450, 150, 454, 
