t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 484, 149, 483, 149, 477, 150, 504, 150, 482, 
10, 150, 485, 149, 484, 149, 482, 150, 476, 150, 504, 150, 482, 
15, 150, 484, 150, 484, 150, 484, 149, 477, 150, 503, 150, 482, 
20, 150, 484, 149, 481, 150, 483, 149, 475, 149, 502, 150, 483, 
25, 150, 485, 149, 480, 149, 483, 150, 473, 150, 502, 150, 481, 
30, 150, 484, 149, 482, 150, 484, 150, 476, 149, 500, 150, 483, 
35, 150, 483, 149, 481, 150, 484, 149, 473, 150, 499, 150, 481, 
40, 150, 482, 149, 481, 149, 484, 150, 476, 149, 499, 149, 482, 
45, 150, 483, 149, 482, 150, 484, 149, 475, 150, 499, 150, 483, 
50, 150, 481, 150, 480, 150, 480, 149, 474, 149, 497, 150, 480, 
55, 150, 479, 149, 480, 149, 479, 149, 470, 150, 496, 150, 479, 
60, 150, 477, 149, 478, 150, 478, 150, 471, 150, 494, 150, 478, 
65, 150, 477, 149, 478, 149, 475, 149, 469, 149, 491, 149, 477, 
70, 150, 475, 149, 478, 150, 472, 149, 467, 150, 491, 150, 476, 
75, 149, 473, 149, 475, 150, 469, 150, 469, 149, 489, 150, 475, 
80, 150, 472, 149, 475, 150, 467, 150, 464, 149, 487, 150, 475, 
85, 150, 471, 149, 474, 150, 466, 150, 463, 149, 488, 150, 473, 
90, 150, 470, 150, 474, 150, 466, 151, 466, 150, 486, 149, 472, 
95, 150, 469, 149, 471, 149, 465, 149, 462, 150, 484, 150, 472, 
100, 150, 469, 149, 473, 149, 464, 150, 461, 150, 484, 150, 470, 
105, 149, 470, 149, 472, 149, 463, 149, 459, 149, 482, 149, 469, 
110, 150, 469, 150, 472, 150, 465, 149, 459, 150, 482, 149, 468, 
115, 150, 470, 149, 468, 149, 463, 149, 458, 149, 481, 150, 468, 
120, 150, 469, 149, 469, 150, 462, 150, 459, 150, 481, 150, 466, 
125, 150, 469, 149, 468, 150, 464, 150, 460, 150, 481, 150, 467, 
130, 150, 470, 149, 466, 150, 465, 150, 459, 150, 479, 150, 468, 
135, 150, 469, 149, 465, 149, 463, 149, 455, 149, 480, 150, 467, 
140, 150, 471, 149, 467, 150, 464, 149, 458, 149, 479, 150, 467, 
145, 149, 470, 149, 465, 149, 465, 150, 459, 150, 479, 149, 467, 
150, 150, 470, 150, 466, 150, 464, 150, 457, 149, 480, 150, 468, 
155, 150, 472, 149, 465, 150, 466, 149, 457, 149, 481, 150, 467, 
160, 150, 472, 149, 465, 149, 466, 149, 458, 150, 481, 150, 468, 
165, 150, 473, 149, 465, 150, 465, 150, 458, 149, 480, 150, 468, 
170, 149, 473, 149, 466, 150, 466, 150, 457, 150, 481, 150, 467, 
175, 150, 474, 150, 466, 150, 467, 150, 458, 149, 480, 150, 469, 
180, 150, 474, 149, 465, 150, 468, 149, 459, 149, 480, 149, 470, 
185, 150, 475, 149, 467, 149, 467, 150, 458, 150, 481, 150, 468, 
190, 150, 477, 149, 466, 150, 470, 149, 460, 149, 481, 150, 471, 
195, 150, 477, 149, 467, 150, 469, 150, 460, 149, 482, 150, 470, 
200, 150, 478, 149, 466, 150, 469, 149, 460, 150, 483, 150, 469, 
205, 150, 478, 149, 467, 149, 471, 149, 462, 150, 482, 149, 471, 
210, 150, 479, 149, 467, 149, 472, 150, 464, 149, 483, 150, 471, 
215, 150, 479, 149, 468, 150, 472, 150, 463, 149, 483, 150, 472, 
220, 149, 481, 149, 468, 150, 473, 150, 463, 150, 484, 150, 470, 
225, 149, 481, 150, 470, 149, 475, 150, 465, 149, 484, 149, 471, 
230, 150, 482, 149, 470, 150, 474, 150, 467, 149, 483, 149, 473, 
235, 149, 483, 149, 469, 150, 474, 150, 463, 149, 484, 150, 470, 
240, 150, 483, 150, 472, 150, 477, 149, 467, 150, 484, 150, 472, 
245, 150, 483, 149, 473, 150, 476, 149, 467, 150, 483, 150, 474, 
250, 150, 483, 149, 473, 149, 474, 149, 465, 150, 486, 150, 474, 
255, 150, 484, 150, 472, 149, 478, 150, 469, 150, 487, 150, 472, 
260, 149, 485, 149, 474, 149, 476, 149, 469, 150, 487, 150, 474, 
265, 150, 485, 150, 474, 149, 476, 150, 471, 150, 487, 150, 473, 
270, 150, 486, 149, 475, 150, 479, 149, 469, 149, 489, 150, 472, 
275, 150, 487, 149, 476, 150, 479, 150, 472, 150, 487, 150, 473, 
280, 150, 487, 149, 477, 150, 481, 149, 471, 149, 489, 150, 473, 
285, 150, 488, 149, 476, 149, 480, 149, 471, 150, 490, 150, 473, 
290, 150, 490, 150, 477, 149, 480, 150, 474, 150, 489, 149, 474, 
295, 150, 490, 149, 477, 149, 481, 149, 473, 150, 488, 150, 475, 
300, 150, 492, 149, 477, 150, 481, 149, 473, 149, 489, 150, 475, 
305, 150, 492, 149, 479, 150, 483, 149, 474, 149, 489, 150, 474, 
310, 150, 493, 149, 480, 150, 481, 150, 472, 150, 491, 150, 472, 
315, 149, 494, 150, 481, 150, 484, 149, 474, 149, 489, 149, 473, 
320, 150, 496, 150, 480, 150, 484, 150, 476, 149, 489, 150, 474, 
325, 149, 497, 149, 479, 149, 484, 149, 475, 150, 491, 150, 472, 
330, 150, 498, 149, 479, 150, 487, 150, 477, 150, 490, 150, 476, 
