t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 474, 150, 461, 149, 461, 149, 485, 149, 472, 
10, 150, 463, 149, 471, 150, 462, 150, 459, 150, 486, 150, 473, 
15, 149, 462, 149, 470, 150, 461, 149, 457, 149, 483, 150, 471, 
20, 149, 461, 149, 469, 150, 459, 149, 460, 150, 482, 150, 472, 
25, 150, 461, 149, 469, 149, 460, 150, 458, 149, 481, 150, 472, 
30, 149, 461, 149, 468, 150, 457, 149, 459, 149, 480, 150, 469, 
35, 150, 461, 150, 469, 150, 459, 149, 459, 149, 479, 150, 472, 
40, 149, 460, 149, 467, 150, 458, 149, 457, 150, 478, 150, 472, 
45, 150, 460, 150, 469, 150, 456, 149, 456, 149, 480, 150, 469, 
50, 150, 460, 149, 468, 149, 460, 149, 458, 150, 479, 150, 469, 
55, 150, 459, 150, 469, 150, 458, 149, 455, 149, 479, 150, 467, 
60, 150, 459, 150, 468, 150, 456, 150, 453, 149, 476, 149, 466, 
65, 150, 458, 149, 468, 150, 454, 150, 454, 150, 477, 150, 465, 
70, 150, 458, 150, 467, 149, 454, 150, 454, 149, 474, 149, 464, 
75, 150, 457, 149, 467, 150, 453, 150, 449, 149, 474, 150, 462, 
80, 150, 457, 149, 467, 150, 451, 149, 450, 150, 474, 149, 461, 
85, 150, 457, 150, 464, 150, 452, 149, 449, 150, 474, 150, 460, 
90, 150, 456, 149, 464, 150, 450, 150, 450, 150, 473, 149, 458, 
95, 150, 456, 150, 464, 150, 448, 149, 447, 149, 471, 150, 457, 
100, 150, 455, 149, 461, 150, 448, 150, 448, 150, 472, 150, 457, 
105, 150, 454, 149, 462, 150, 446, 149, 450, 149, 468, 150, 455, 
110, 150, 452, 149, 462, 150, 444, 150, 448, 150, 469, 150, 453, 
115, 150, 451, 149, 460, 150, 448, 150, 450, 150, 470, 149, 454, 
120, 150, 450, 149, 459, 149, 449, 149, 449, 150, 472, 150, 452, 
125, 150, 450, 149, 460, 150, 449, 150, 447, 149, 469, 149, 452, 
130, 150, 449, 150, 459, 150, 448, 150, 449, 150, 470, 150, 451, 
135, 150, 449, 149, 460, 149, 445, 150, 451, 150, 470, 150, 452, 
140, 150, 449, 149, 457, 149, 444, 149, 451, 150, 470, 150, 453, 
145, 149, 448, 150, 457, 149, 446, 150, 448, 150, 468, 150, 452, 
150, 149, 448, 150, 458, 150, 448, 149, 450, 149, 469, 149, 452, 
155, 150, 448, 150, 458, 150, 448, 150, 452, 150, 471, 149, 452, 
160, 150, 448, 149, 453, 150, 449, 149, 452, 150, 470, 150, 453, 
165, 150, 448, 149, 454, 150, 449, 150, 453, 150, 470, 150, 453, 
170, 150, 449, 150, 453, 150, 451, 150, 453, 150, 468, 150, 457, 
175, 150, 449, 149, 451, 149, 453, 149, 451, 150, 469, 149, 454, 
180, 150, 451, 149, 452, 149, 451, 150, 451, 150, 469, 150, 453, 
185, 149, 451, 149, 451, 149, 451, 149, 452, 150, 469, 150, 456, 
190, 150, 450, 150, 453, 150, 453, 150, 454, 150, 470, 149, 456, 
195, 150, 450, 149, 451, 150, 455, 150, 453, 150, 468, 150, 455, 
200, 150, 450, 149, 453, 150, 454, 149, 454, 150, 471, 150, 457, 
205, 150, 450, 150, 453, 150, 455, 149, 454, 150, 470, 150, 458, 
210, 150, 450, 149, 452, 149, 456, 150, 455, 149, 471, 149, 457, 
215, 150, 450, 150, 451, 149, 455, 149, 453, 150, 471, 149, 457, 
220, 150, 450, 149, 450, 149, 457, 149, 454, 149, 472, 150, 457, 
225, 149, 450, 149, 452, 150, 459, 149, 455, 150, 472, 149, 459, 
230, 150, 450, 150, 451, 149, 461, 150, 455, 150, 470, 150, 459, 
235, 150, 450, 149, 454, 150, 458, 150, 456, 150, 473, 150, 459, 
240, 150, 450, 150, 456, 150, 459, 149, 455, 149, 471, 149, 460, 
245, 150, 451, 149, 456, 149, 459, 150, 456, 149, 472, 150, 460, 
250, 150, 449, 149, 458, 150, 458, 150, 458, 149, 473, 150, 461, 
255, 150, 450, 150, 456, 150, 461, 149, 457, 149, 473, 150, 461, 
260, 150, 450, 149, 457, 149, 460, 149, 457, 149, 474, 150, 460, 
265, 150, 451, 149, 457, 150, 462, 149, 456, 149, 472, 150, 461, 
270, 150, 450, 149, 459, 149, 460, 150, 458, 149, 473, 150, 463, 
275, 150, 449, 149, 456, 150, 462, 149, 457, 149, 474, 150, 462, 
280, 149, 449, 150, 458, 150, 463, 149, 457, 149, 473, 150, 461, 
285, 150, 448, 149, 459, 150, 463, 149, 457, 149, 474, 149, 461, 
290, 150, 449, 149, 459, 150, 463, 150, 456, 149, 472, 150, 460, 
295, 150, 448, 149, 461, 150, 463, 150, 460, 149, 473, 150, 464, 
300, 150, 448, 149, 459, 150, 465, 149, 460, 149, 473, 150, 464, 
305, 149, 448, 149, 460, 149, 463, 150, 459, 149, 473, 149, 463, 
310, 150, 447, 149, 459, 149, 465, 149, 458, 150, 472, 150, 461, 
315, 150, 448, 149, 461, 150, 465, 150, 459, 150, 473, 150, 462, 
320, 150, 447, 150, 460, 150, 466, 150, 461, 149, 474, 149, 463, 
325, 150, 448, 149, 460, 149, 466, 150, 460, 149, 474, 150, 465, 
330, 149, 447, 150, 460, 150, 466, 150, 462, 150, 475, 149, 463, 
